#
#--------LOG from Wed 10 Aug 2016 at 15h:25m:22s ---------
#
1470860723	 17.05
1470860728	 17.07
1470860733	 17.09
1470860738	 17.09
1470860744	 17.11
1470860749	 17.12
1470860754	 17.10
1470860760	 17.09
1470860766	 17.09
1470860771	 17.05
1470860776	 17.03
1470860781	 17.00
1470860787	 16.99
1470860792	 16.96
1470860798	 16.94
1470860803	 16.92
1470860808	 16.89
1470860814	 16.88
1470860820	 16.89
1470860825	 16.89
1470860830	 16.90
1470860835	 16.92
1470860841	 16.93
1470860846	 16.94
1470860852	 16.97
1470860857	 16.98
1470860862	 16.99
1470860867	 17.01
1470860872	 17.03
1470860878	 17.06
1470860883	 17.07
1470860888	 17.08
1470860894	 17.08
1470860899	 17.09
1470860904	 17.08
1470860909	 17.06
1470860915	 17.06
1470860921	 17.04
