#
#--------LOG from Thu 16 Jun 2016 at 12h:15m:02s ---------
#
1466097310	 200004.00
1466097315	 200004.00
1466097320	 200004.00
1466097326	 200004.00
1466097331	 200004.00
1466097336	 200004.00
1466097341	 200004.00
1466097346	 200004.00
1466097352	 200004.00
1466097357	 200004.00
1466097363	 200004.00
1466097368	 200004.00
1466097373	 200004.00
1466097378	 200004.00
1466097383	 200004.00
1466097389	 200004.00
1466097394	 200004.00
1466097399	 200004.00
1466097405	 200004.00
1466097411	 200004.00
1466097416	 200004.00
1466097421	 200004.00
1466097426	 200004.00
1466097431	 200004.00
1466097437	 200004.00
1466097442	 200004.00
1466097447	 200004.00
1466097453	 200004.00
1466097458	 200004.00
1466097463	 200004.00
1466097468	 200004.00
1466097474	 200004.00
1466097479	 200004.00
1466097485	 200004.00
1466097490	 200004.00
1466097495	 200004.00
1466097500	 200004.00
1466097506	 200004.00
1466097511	 200004.00
1466097517	 200004.00
1466097522	 200004.00
1466097527	 200004.00
1466097532	 200004.00
1466097538	 200004.00
1466097543	 200004.00
1466097548	 200004.00
1466097553	 200004.00
1466097559	 200004.00
1466097564	 200004.00
1466097569	 200004.00
1466097575	 200004.00
1466097580	 200004.00
1466097585	 200004.00
1466097590	 200004.00
1466097595	 200004.00
1466097601	 200004.00
1466097607	 200004.00
1466097612	 200004.00
1466097617	 200004.00
1466097622	 200004.00
1466097627	 200004.00
1466097633	 200004.00
1466097638	 200004.00
1466097643	 200004.00
1466097648	 200004.00
1466097654	 200004.00
1466097659	 200004.00
1466097664	 200004.00
1466097670	 200004.00
1466097675	 200004.00
1466097680	 200004.00
1466097685	 200004.00
1466097690	 200004.00
1466097696	 200004.00
1466097701	 200004.00
1466097706	 200004.00
1466097712	 200004.00
1466097717	 200004.00
1466097722	 200004.00
1466097727	 200004.00
1466097732	 200004.00
1466097738	 200004.00
1466097743	 200004.00
1466097748	 200004.00
1466097754	 200004.00
1466097760	 200004.00
1466097765	 200004.00
1466097770	 200004.00
1466097775	 200004.00
1466097781	 200004.00
1466097786	 200004.00
1466097792	 200004.00
1466097798	 200004.00
1466097803	 200004.00
1466097808	 200004.00
1466097813	 200004.00
1466097819	 200004.00
1466097825	 200004.00
1466097830	 200004.00
1466097835	 200004.00
1466097840	 200004.00
1466097846	 200004.00
1466097851	 200004.00
1466097856	 200004.00
1466097862	 200004.00
1466097867	 200004.00
1466097872	 200004.00
1466097877	 200004.00
1466097883	 200004.00
1466097888	 200004.00
1466097894	 200004.00
1466097899	 200004.00
1466097904	 200004.00
1466097910	 200004.00
1466097915	 200004.00
1466097921	 200004.00
1466097926	 200004.00
1466097932	 200004.00
1466097937	 200004.00
1466097942	 200004.00
1466097947	 200004.00
1466097952	 200004.00
1466097958	 200004.00
1466097963	 200004.00
1466097968	 200004.00
1466097974	 200004.00
1466097979	 200004.00
1466097984	 200004.00
1466097989	 200004.00
1466097994	 200004.00
1466097999	 200004.00
1466098005	 200004.00
1466098010	 200004.00
1466098015	 200004.00
1466098021	 200004.00
1466098026	 200004.00
1466098031	 200004.00
1466098037	 200004.00
1466098042	 200004.00
1466098048	 200004.00
1466098053	 200004.00
1466098058	 200004.00
1466098064	 200004.00
1466098069	 200004.00
1466098074	 200004.00
1466098079	 200004.00
1466098085	 200004.00
1466098090	 200004.00
1466098095	 200004.00
1466098100	 200004.00
1466098106	 200004.00
1466098111	 200004.00
1466098116	 200004.00
1466098122	 200004.00
1466098127	 200004.00
1466098132	 200004.00
1466098137	 200004.00
1466098143	 200004.00
1466098148	 200004.00
1466098154	 200004.00
1466098159	 200004.00
1466098164	 200004.00
1466098169	 200004.00
1466098175	 200004.00
1466098181	 200004.00
1466098186	 200004.00
1466098191	 200004.00
1466098196	 200004.00
1466098202	 200004.00
1466098207	 200004.00
1466098212	 200004.00
1466098218	 200004.00
1466098223	 200004.00
1466098229	 200004.00
1466098234	 200004.00
1466098239	 200004.00
1466098244	 200004.00
1466098250	 200004.00
1466098255	 200004.00
1466098261	 200004.00
1466098266	 200004.00
1466098271	 200004.00
1466098276	 200004.00
1466098282	 200004.00
1466098287	 200004.00
1466098292	 200004.00
1466098297	 200004.00
1466098303	 200004.00
1466098308	 200004.00
1466098313	 200004.00
1466098318	 200004.00
1466098324	 200004.00
1466098329	 200004.00
1466098334	 200004.00
1466098340	 200004.00
1466098345	 200004.00
1466098350	 200004.00
1466098356	 200004.00
1466098361	 200004.00
1466098366	 200004.00
1466098371	 200004.00
1466098376	 200004.00
1466098382	 200004.00
1466098387	 200004.00
1466098392	 200004.00
1466098397	 200004.00
1466098402	 200004.00
1466098408	 200004.00
1466098413	 200004.00
1466098418	 200004.00
1466098423	 200004.00
1466098428	 200004.00
1466098434	 200004.00
1466098439	 200004.00
1466098444	 200004.00
1466098449	 200004.00
1466098455	 200004.00
1466098461	 200004.00
1466098466	 200004.00
1466098471	 200004.00
1466098476	 200004.00
1466098482	 200004.00
1466098487	 200004.00
1466098493	 200004.00
1466098498	 200004.00
1466098504	 200004.00
1466098509	 200004.00
1466098514	 200004.00
1466098520	 200004.00
1466098525	 200004.00
1466098530	 200004.00
1466098535	 200004.00
1466098540	 200004.00
1466098546	 200004.00
1466098551	 200004.00
1466098556	 200004.00
