Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.293253e+02 4.468310e+02 9.285828e-01 1.327270e+02     Pix  0  0
3.261707e+02 4.463062e+02 9.320622e-01 1.327159e+02     Pix  0  1
3.362997e+02 4.815202e+02 8.501004e-01 1.384454e+02     Pix  0  2
3.339276e+02 4.632257e+02 8.963979e-01 1.349866e+02     Pix  0  3
3.361210e+02 4.779627e+02 8.868104e-01 1.356142e+02     Pix  0  4
3.340123e+02 4.580094e+02 9.137452e-01 1.333922e+02     Pix  0  5
3.382905e+02 4.904252e+02 8.265354e-01 1.402741e+02     Pix  0  6
3.308725e+02 4.930076e+02 8.110087e-01 1.416495e+02     Pix  0  7
3.351380e+02 4.981967e+02 8.006793e-01 1.423808e+02     Pix  0  8
3.191877e+02 4.886922e+02 8.236499e-01 1.403760e+02     Pix  0  9
3.299194e+02 4.943373e+02 8.132359e-01 1.413307e+02     Pix  0 10
3.290868e+02 4.903227e+02 8.235781e-01 1.405347e+02     Pix  0 11
3.382061e+02 4.848204e+02 8.072371e-01 1.416929e+02     Pix  0 12
3.422171e+02 5.166839e+02 7.471890e-01 1.467811e+02     Pix  0 13
3.396084e+02 4.940042e+02 7.904907e-01 1.432263e+02     Pix  0 14
3.289200e+02 4.689661e+02 9.143166e-01 1.339897e+02     Pix  0 15
3.253146e+02 4.946017e+02 8.245830e-01 1.403868e+02     Pix  0 16
3.343317e+02 4.906508e+02 8.421772e-01 1.392358e+02     Pix  0 17
3.314276e+02 5.135734e+02 7.839482e-01 1.442145e+02     Pix  0 18
3.490236e+02 5.005121e+02 8.219900e-01 1.406814e+02     Pix  0 19
3.347483e+02 5.051860e+02 7.996727e-01 1.426801e+02     Pix  0 20
3.470004e+02 4.946487e+02 8.214368e-01 1.403795e+02     Pix  0 21
3.363573e+02 4.974457e+02 7.994389e-01 1.425711e+02     Pix  0 22
3.314708e+02 4.955696e+02 8.137877e-01 1.412208e+02     Pix  0 23
3.602795e+02 4.490471e+02 8.982995e-01 1.332489e+02     Pix  0 24
3.501305e+02 4.989383e+02 7.911220e-01 1.425920e+02     Pix  0 25
3.559924e+02 5.108815e+02 7.719986e-01 1.443134e+02     Pix  0 26
3.251133e+02 4.892263e+02 8.196989e-01 1.407834e+02     Pix  0 27
3.388662e+02 4.824475e+02 8.496859e-01 1.382699e+02     Pix  0 28
3.421851e+02 5.119799e+02 7.916505e-01 1.432913e+02     Pix  0 29
3.623941e+02 4.887958e+02 8.044424e-01 1.408485e+02     Pix  0 30
3.426261e+02 5.343606e+02 7.192103e-01 1.490109e+02     Pix  0 31
3.489016e+02 5.169639e+02 7.615860e-01 1.453792e+02     Pix  0 32
3.350282e+02 4.664265e+02 8.939830e-01 1.351909e+02     Pix  0 33
3.387833e+02 5.056182e+02 8.113147e-01 1.417932e+02     Pix  0 34
3.326176e+02 4.760734e+02 8.553850e-01 1.379063e+02     Pix  0 35
3.357909e+02 5.037797e+02 7.802031e-01 1.440409e+02     Pix  0 36
3.620860e+02 4.737359e+02 8.505035e-01 1.374263e+02     Pix  0 37
3.406163e+02 5.065757e+02 7.900596e-01 1.434797e+02     Pix  0 38
3.459929e+02 5.050099e+02 7.994948e-01 1.420730e+02     Pix  0 39
3.339274e+02 4.976309e+02 8.014836e-01 1.423544e+02     Pix  0 40
3.395244e+02 4.954365e+02 8.167917e-01 1.411774e+02     Pix  0 41
3.487463e+02 5.284171e+02 7.375728e-01 1.474372e+02     Pix  0 42
3.501780e+02 5.305173e+02 7.451454e-01 1.469879e+02     Pix  0 43
3.481499e+02 5.050356e+02 7.818737e-01 1.435442e+02     Pix  0 44
3.383395e+02 5.042082e+02 7.946695e-01 1.430637e+02     Pix  0 45
3.403393e+02 4.994421e+02 8.077642e-01 1.417556e+02     Pix  0 46
3.398282e+02 4.965960e+02 8.226124e-01 1.407817e+02     Pix  0 47
3.481921e+02 5.234282e+02 7.446044e-01 1.469419e+02     Pix  0 48
3.427088e+02 4.912851e+02 7.958566e-01 1.424277e+02     Pix  0 49
3.473853e+02 4.997322e+02 7.869955e-01 1.429856e+02     Pix  0 50
3.258812e+02 4.986958e+02 8.145467e-01 1.414577e+02     Pix  0 51
3.448418e+02 4.992648e+02 8.358929e-01 1.397424e+02     Pix  0 52
3.295160e+02 4.872491e+02 8.588571e-01 1.377812e+02     Pix  0 53
3.558293e+02 5.282349e+02 7.496252e-01 1.461864e+02     Pix  0 54
3.559456e+02 5.134811e+02 7.823953e-01 1.432703e+02     Pix  0 55
3.510171e+02 4.942651e+02 8.158283e-01 1.407960e+02     Pix  0 56
3.397026e+02 5.036525e+02 8.140638e-01 1.414432e+02     Pix  0 57
3.290032e+02 5.162517e+02 7.924278e-01 1.433359e+02     Pix  0 58
3.392521e+02 5.049085e+02 8.106090e-01 1.416129e+02     Pix  0 59
3.488901e+02 5.402608e+02 7.273580e-01 1.481318e+02     Pix  0 60
3.659440e+02 5.155372e+02 7.669725e-01 1.443865e+02     Pix  0 61
3.560792e+02 5.574108e+02 6.899536e-01 1.516946e+02     Pix  0 62
3.467169e+02 5.039146e+02 8.006496e-01 1.417949e+02     Pix  0 63
3.456274e+02 4.999016e+02 8.162191e-01 1.408057e+02     Pix  0 64
3.590307e+02 5.457618e+02 7.392252e-01 1.479131e+02     Pix  0 65
3.591917e+02 5.097004e+02 7.722429e-01 1.441196e+02     Pix  0 66
3.619983e+02 5.025187e+02 7.970718e-01 1.418815e+02     Pix  0 67
3.587664e+02 5.159757e+02 7.711781e-01 1.441123e+02     Pix  0 68
3.341397e+02 5.094580e+02 8.063866e-01 1.418989e+02     Pix  0 69
3.406869e+02 4.717417e+02 8.939301e-01 1.348952e+02     Pix  0 70
3.384742e+02 4.950743e+02 8.450858e-01 1.388883e+02     Pix  0 71
3.707994e+02 5.041836e+02 8.080508e-01 1.408943e+02     Pix  0 72
3.559031e+02 5.071089e+02 8.042329e-01 1.417590e+02     Pix  0 73
3.400382e+02 5.102542e+02 7.942120e-01 1.428742e+02     Pix  0 74
3.627310e+02 4.909652e+02 8.401820e-01 1.387695e+02     Pix  0 75
3.541161e+02 5.149386e+02 7.983421e-01 1.423348e+02     Pix  0 76
3.382888e+02 5.116233e+02 7.770329e-01 1.437408e+02     Pix  0 77
3.477946e+02 5.241488e+02 7.411455e-01 1.471576e+02     Pix  0 78
3.775402e+02 5.567386e+02 7.666221e-01 1.444931e+02     Pix  0 79
3.064136e+02 4.472150e+02 8.638798e-01 1.379294e+02     Pix  1  0
3.310015e+02 4.465607e+02 8.721115e-01 1.370009e+02     Pix  1  1
3.112223e+02 4.553317e+02 8.513688e-01 1.391940e+02     Pix  1  2
3.167745e+02 4.586052e+02 8.450977e-01 1.397829e+02     Pix  1  3
3.052885e+02 4.595792e+02 8.333869e-01 1.407215e+02     Pix  1  4
3.088948e+02 4.348947e+02 8.953124e-01 1.357803e+02     Pix  1  5
3.098355e+02 4.509453e+02 8.444301e-01 1.396696e+02     Pix  1  6
3.209802e+02 4.557848e+02 8.283638e-01 1.402603e+02     Pix  1  7
3.330084e+02 4.447266e+02 8.443115e-01 1.386350e+02     Pix  1  8
3.220276e+02 4.514313e+02 8.473666e-01 1.387686e+02     Pix  1  9
3.127811e+02 4.470403e+02 8.450811e-01 1.394177e+02     Pix  1 10
3.181105e+02 4.584805e+02 8.401176e-01 1.401658e+02     Pix  1 11
3.301555e+02 4.716039e+02 7.899309e-01 1.432229e+02     Pix  1 12
3.263584e+02 4.680752e+02 7.919916e-01 1.432912e+02     Pix  1 13
3.324339e+02 4.621201e+02 7.942848e-01 1.428771e+02     Pix  1 14
3.100137e+02 4.542945e+02 8.528064e-01 1.388184e+02     Pix  1 15
3.122327e+02 4.467924e+02 8.691766e-01 1.377444e+02     Pix  1 16
3.255481e+02 4.365820e+02 8.930799e-01 1.359115e+02     Pix  1 17
3.186960e+02 4.632206e+02 8.091585e-01 1.422275e+02     Pix  1 18
3.143124e+02 4.657316e+02 7.980565e-01 1.428282e+02     Pix  1 19
3.138520e+02 4.594723e+02 8.234452e-01 1.416446e+02     Pix  1 20
3.109903e+02 4.630366e+02 8.086758e-01 1.428363e+02     Pix  1 21
3.182158e+02 4.415033e+02 8.593323e-01 1.386748e+02     Pix  1 22
3.138658e+02 4.541964e+02 8.334848e-01 1.407313e+02     Pix  1 23
3.285839e+02 4.499492e+02 8.166560e-01 1.407126e+02     Pix  1 24
3.301609e+02 4.678646e+02 7.795255e-01 1.439241e+02     Pix  1 25
3.324612e+02 4.570018e+02 8.119828e-01 1.410395e+02     Pix  1 26
3.288039e+02 4.684401e+02 8.143970e-01 1.416897e+02     Pix  1 27
3.226741e+02 4.511508e+02 8.508937e-01 1.386641e+02     Pix  1 28
3.234196e+02 4.602365e+02 8.245944e-01 1.408181e+02     Pix  1 29
3.192208e+02 4.619749e+02 7.970749e-01 1.430101e+02     Pix  1 30
3.435186e+02 4.547861e+02 8.249313e-01 1.398302e+02     Pix  1 31
3.291816e+02 4.440349e+02 8.244900e-01 1.401222e+02     Pix  1 32
3.182134e+02 4.546444e+02 8.480899e-01 1.392520e+02     Pix  1 33
3.252954e+02 4.407984e+02 8.794678e-01 1.369206e+02     Pix  1 34
3.093336e+02 4.558666e+02 8.452906e-01 1.396921e+02     Pix  1 35
3.289586e+02 4.558484e+02 8.258172e-01 1.400845e+02     Pix  1 36
3.273775e+02 4.471659e+02 8.503893e-01 1.386832e+02     Pix  1 37
3.258838e+02 4.484639e+02 8.385868e-01 1.393485e+02     Pix  1 38
3.298392e+02 4.606865e+02 8.275995e-01 1.404384e+02     Pix  1 39
3.166450e+02 4.590420e+02 8.128331e-01 1.419384e+02     Pix  1 40
3.154129e+02 4.637530e+02 8.118291e-01 1.419263e+02     Pix  1 41
3.287030e+02 4.822617e+02 7.717776e-01 1.451583e+02     Pix  1 42
3.215263e+02 4.558663e+02 8.182429e-01 1.413362e+02     Pix  1 43
3.255050e+02 4.619202e+02 7.931982e-01 1.426223e+02     Pix  1 44
3.249021e+02 4.570116e+02 8.262440e-01 1.406585e+02     Pix  1 45
3.189047e+02 4.539002e+02 8.327512e-01 1.402900e+02     Pix  1 46
3.313180e+02 4.528540e+02 8.421417e-01 1.384893e+02     Pix  1 47
3.334049e+02 4.925746e+02 7.455296e-01 1.471240e+02     Pix  1 48
3.430736e+02 4.462199e+02 8.453535e-01 1.384622e+02     Pix  1 49
