Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.637723e+02 4.744147e+02 8.820841e-01 1.352317e+02     Pix  0  0
3.381389e+02 4.637351e+02 9.003393e-01 1.344239e+02     Pix  0  1
3.405122e+02 4.813340e+02 8.750156e-01 1.363326e+02     Pix  0  2
3.410644e+02 4.673791e+02 9.061196e-01 1.340360e+02     Pix  0  3
3.431760e+02 4.819191e+02 8.788628e-01 1.363181e+02     Pix  0  4
3.526365e+02 4.998499e+02 8.411761e-01 1.394265e+02     Pix  0  5
3.445856e+02 4.698540e+02 8.733537e-01 1.364820e+02     Pix  0  6
3.512364e+02 4.888841e+02 8.367917e-01 1.390850e+02     Pix  0  7
3.646350e+02 4.824927e+02 8.137173e-01 1.402945e+02     Pix  0  8
3.586454e+02 4.829740e+02 8.482847e-01 1.382742e+02     Pix  0  9
3.528676e+02 4.925566e+02 8.315507e-01 1.394336e+02     Pix  0 10
3.516908e+02 4.960325e+02 8.338964e-01 1.398662e+02     Pix  0 11
3.591025e+02 5.223082e+02 7.448990e-01 1.464387e+02     Pix  0 12
3.690333e+02 5.001846e+02 8.160928e-01 1.408082e+02     Pix  0 13
3.743685e+02 4.825173e+02 8.217696e-01 1.395770e+02     Pix  0 14
3.457502e+02 4.980593e+02 8.568183e-01 1.382201e+02     Pix  0 15
3.602063e+02 4.845421e+02 8.854990e-01 1.357088e+02     Pix  0 16
3.469958e+02 4.937796e+02 8.545470e-01 1.382364e+02     Pix  0 17
3.573464e+02 4.874090e+02 8.374720e-01 1.386818e+02     Pix  0 18
3.518153e+02 5.022786e+02 8.153785e-01 1.412668e+02     Pix  0 19
3.347849e+02 4.737001e+02 8.576527e-01 1.378309e+02     Pix  0 20
3.663293e+02 5.035170e+02 8.246145e-01 1.399406e+02     Pix  0 21
3.470374e+02 5.022403e+02 8.213149e-01 1.409909e+02     Pix  0 22
3.603886e+02 4.841499e+02 8.669084e-01 1.366698e+02     Pix  0 23
3.745347e+02 5.027748e+02 7.940907e-01 1.421883e+02     Pix  0 24
3.757351e+02 5.001208e+02 7.959224e-01 1.420850e+02     Pix  0 25
