Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.299114e+02 4.726904e+02 8.556246e-01 1.379942e+02     Pix  0  0
3.246983e+02 4.673863e+02 8.656789e-01 1.378029e+02     Pix  0  1
3.402301e+02 4.622474e+02 8.865152e-01 1.358272e+02     Pix  0  2
3.310335e+02 4.411225e+02 9.311342e-01 1.325164e+02     Pix  0  3
3.280486e+02 4.527848e+02 8.942722e-01 1.352678e+02     Pix  0  4
3.398337e+02 4.659452e+02 8.730608e-01 1.364265e+02     Pix  0  5
3.291853e+02 4.711909e+02 8.305031e-01 1.397895e+02     Pix  0  6
3.514578e+02 4.735488e+02 8.464663e-01 1.385960e+02     Pix  0  7
3.521030e+02 4.749102e+02 8.404325e-01 1.391860e+02     Pix  0  8
3.381271e+02 4.606930e+02 8.640936e-01 1.375061e+02     Pix  0  9
3.380401e+02 4.720470e+02 8.380442e-01 1.391814e+02     Pix  0 10
3.346672e+02 4.587967e+02 8.686005e-01 1.369114e+02     Pix  0 11
3.586543e+02 4.897448e+02 7.904312e-01 1.423413e+02     Pix  0 12
3.568338e+02 4.867675e+02 8.077683e-01 1.416307e+02     Pix  0 13
3.512608e+02 4.849633e+02 7.980363e-01 1.418716e+02     Pix  0 14
3.345093e+02 4.443191e+02 9.322638e-01 1.327197e+02     Pix  0 15
3.357530e+02 4.723580e+02 8.761623e-01 1.363736e+02     Pix  0 16
3.313820e+02 4.687854e+02 8.710829e-01 1.374080e+02     Pix  0 17
3.267844e+02 4.980279e+02 7.840247e-01 1.439007e+02     Pix  0 18
3.459635e+02 4.756831e+02 8.501416e-01 1.383577e+02     Pix  0 19
3.456597e+02 4.596009e+02 8.684132e-01 1.364373e+02     Pix  0 20
3.387824e+02 4.781842e+02 8.278630e-01 1.401044e+02     Pix  0 21
3.383757e+02 4.930533e+02 8.114332e-01 1.414413e+02     Pix  0 22
3.376235e+02 5.000758e+02 8.005641e-01 1.425805e+02     Pix  0 23
3.349361e+02 4.568051e+02 8.442812e-01 1.384280e+02     Pix  0 24
3.543455e+02 4.767221e+02 8.071751e-01 1.408014e+02     Pix  0 25
3.602377e+02 4.821256e+02 7.864104e-01 1.426046e+02     Pix  0 26
3.348977e+02 4.726504e+02 8.510084e-01 1.383476e+02     Pix  0 27
3.411239e+02 4.723735e+02 8.500551e-01 1.385170e+02     Pix  0 28
3.398602e+02 4.859519e+02 8.233666e-01 1.406839e+02     Pix  0 29
3.603217e+02 4.699467e+02 8.231536e-01 1.397543e+02     Pix  0 30
3.585366e+02 4.946067e+02 7.944863e-01 1.425097e+02     Pix  0 31
3.506160e+02 4.850368e+02 7.977734e-01 1.419015e+02     Pix  0 32
3.288955e+02 4.597977e+02 8.886710e-01 1.358438e+02     Pix  0 33
3.560353e+02 4.781073e+02 8.608356e-01 1.374035e+02     Pix  0 34
3.537678e+02 4.523368e+02 9.139511e-01 1.331128e+02     Pix  0 35
3.494396e+02 4.802587e+02 8.223212e-01 1.401951e+02     Pix  0 36
3.456283e+02 4.681023e+02 8.473938e-01 1.383049e+02     Pix  0 37
3.474706e+02 4.835664e+02 8.074008e-01 1.411525e+02     Pix  0 38
