Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.503817e+02 4.805327e+02 8.153982e-01 1.407086e+02     Pix  0  0
3.493521e+02 4.947803e+02 7.877615e-01 1.431972e+02     Pix  0  1
3.354478e+02 4.919163e+02 7.728851e-01 1.447914e+02     Pix  0  2
3.210398e+02 4.679713e+02 8.178113e-01 1.413620e+02     Pix  0  3
3.442978e+02 4.503150e+02 8.697736e-01 1.364178e+02     Pix  0  4
3.278213e+02 4.786907e+02 8.064719e-01 1.416411e+02     Pix  0  5
3.334777e+02 4.961891e+02 7.529095e-01 1.463741e+02     Pix  0  6
3.509014e+02 4.506976e+02 8.423452e-01 1.380965e+02     Pix  0  7
3.503267e+02 4.986200e+02 7.584551e-01 1.454854e+02     Pix  0  8
3.479696e+02 4.932795e+02 7.543573e-01 1.458752e+02     Pix  0  9
3.260076e+02 4.604215e+02 8.192599e-01 1.413568e+02     Pix  0 10
3.472855e+02 4.788886e+02 7.946733e-01 1.426211e+02     Pix  0 11
3.558116e+02 4.831500e+02 7.544710e-01 1.454346e+02     Pix  0 12
3.348117e+02 5.083275e+02 7.143823e-01 1.496149e+02     Pix  0 13
3.339033e+02 5.281000e+02 6.767552e-01 1.536307e+02     Pix  0 14
3.361050e+02 4.800803e+02 8.010876e-01 1.421355e+02     Pix  0 15
3.510806e+02 4.759643e+02 8.161033e-01 1.411393e+02     Pix  0 16
3.353139e+02 4.675431e+02 8.213464e-01 1.406113e+02     Pix  0 17
3.473359e+02 4.898112e+02 7.704296e-01 1.446092e+02     Pix  0 18
3.334128e+02 5.077016e+02 7.270444e-01 1.492216e+02     Pix  0 19
3.453754e+02 4.636303e+02 8.106377e-01 1.410917e+02     Pix  0 20
3.484192e+02 4.751859e+02 7.917654e-01 1.426393e+02     Pix  0 21
3.379948e+02 4.593387e+02 8.340290e-01 1.393223e+02     Pix  0 22
3.485404e+02 4.935267e+02 7.741872e-01 1.445963e+02     Pix  0 23
3.473227e+02 4.983605e+02 7.195950e-01 1.490226e+02     Pix  0 24
3.375009e+02 5.263301e+02 6.879579e-01 1.525907e+02     Pix  0 25
3.510253e+02 5.231406e+02 7.010357e-01 1.511961e+02     Pix  0 26
3.394699e+02 5.022876e+02 7.388089e-01 1.475182e+02     Pix  0 27
3.536926e+02 4.969212e+02 7.701238e-01 1.443433e+02     Pix  0 28
3.470258e+02 4.804742e+02 7.818508e-01 1.436347e+02     Pix  0 29
3.401994e+02 4.874964e+02 7.481276e-01 1.467079e+02     Pix  0 30
3.457918e+02 5.230503e+02 6.867656e-01 1.526083e+02     Pix  0 31
3.542383e+02 5.114142e+02 7.018877e-01 1.503210e+02     Pix  0 32
3.365505e+02 4.789605e+02 8.020696e-01 1.419684e+02     Pix  0 33
3.382028e+02 4.578102e+02 8.330958e-01 1.394478e+02     Pix  0 34
3.363008e+02 5.005003e+02 7.597894e-01 1.460809e+02     Pix  0 35
3.496031e+02 5.238853e+02 7.066104e-01 1.501932e+02     Pix  0 36
3.445568e+02 4.841672e+02 7.767053e-01 1.441503e+02     Pix  0 37
3.437162e+02 4.984408e+02 7.462878e-01 1.469655e+02     Pix  0 38
3.473771e+02 5.029063e+02 7.599517e-01 1.459261e+02     Pix  0 39
3.504852e+02 4.847588e+02 7.949420e-01 1.424206e+02     Pix  0 40
3.624792e+02 4.674409e+02 8.068063e-01 1.405825e+02     Pix  0 41
3.740406e+02 5.149026e+02 7.285764e-01 1.477905e+02     Pix  0 42
3.466308e+02 5.238984e+02 6.940792e-01 1.513845e+02     Pix  0 43
3.513791e+02 5.132886e+02 7.174357e-01 1.494964e+02     Pix  0 44
3.589893e+02 4.904379e+02 7.650219e-01 1.442514e+02     Pix  0 45
3.517769e+02 4.908583e+02 7.772768e-01 1.437508e+02     Pix  0 46
3.506129e+02 4.993415e+02 7.506713e-01 1.456500e+02     Pix  0 47
3.572615e+02 4.974256e+02 7.390340e-01 1.470029e+02     Pix  0 48
3.325383e+02 5.140560e+02 7.061662e-01 1.509431e+02     Pix  0 49
3.627683e+02 5.109508e+02 7.142067e-01 1.490066e+02     Pix  0 50
3.533524e+02 4.780399e+02 8.198451e-01 1.405268e+02     Pix  0 51
3.493916e+02 4.747621e+02 8.289659e-01 1.400081e+02     Pix  0 52
3.534053e+02 4.798731e+02 8.116275e-01 1.410015e+02     Pix  0 53
3.590629e+02 5.009771e+02 7.604987e-01 1.449074e+02     Pix  0 54
3.542577e+02 4.672974e+02 8.094763e-01 1.415609e+02     Pix  0 55
3.532104e+02 4.713510e+02 8.040148e-01 1.415001e+02     Pix  0 56
3.503723e+02 4.651567e+02 8.330599e-01 1.394922e+02     Pix  0 57
3.563467e+02 5.051525e+02 7.495251e-01 1.458917e+02     Pix  0 58
3.530214e+02 5.300265e+02 7.172764e-01 1.497466e+02     Pix  0 59
3.641046e+02 4.920750e+02 7.458542e-01 1.461788e+02     Pix  0 60
3.368555e+02 5.204949e+02 6.883711e-01 1.520258e+02     Pix  0 61
3.644991e+02 5.003541e+02 7.288385e-01 1.474767e+02     Pix  0 62
3.493086e+02 4.986756e+02 7.442406e-01 1.469040e+02     Pix  0 63
3.543802e+02 4.990205e+02 7.470937e-01 1.454937e+02     Pix  0 64
3.627645e+02 4.791771e+02 8.029666e-01 1.415254e+02     Pix  0 65
3.697730e+02 4.976617e+02 7.287145e-01 1.471865e+02     Pix  0 66
3.664797e+02 4.976106e+02 7.307765e-01 1.470755e+02     Pix  0 67
3.544814e+02 5.046084e+02 7.254867e-01 1.480237e+02     Pix  0 68
3.563375e+02 4.725391e+02 8.182635e-01 1.406768e+02     Pix  0 69
3.628045e+02 4.851000e+02 7.971705e-01 1.419956e+02     Pix  0 70
3.513855e+02 5.281599e+02 7.272096e-01 1.487901e+02     Pix  0 71
3.554938e+02 4.979441e+02 7.390391e-01 1.465145e+02     Pix  0 72
3.379937e+02 5.464185e+02 6.651379e-01 1.546101e+02     Pix  0 73
3.454557e+02 5.059205e+02 7.221182e-01 1.488254e+02     Pix  0 74
