Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.440205e+02 4.739230e+02 8.731911e-01 1.367139e+02     Pix  0  0
3.532439e+02 4.857721e+02 8.535164e-01 1.383551e+02     Pix  0  1
3.522335e+02 4.637642e+02 8.994656e-01 1.343484e+02     Pix  0  2
3.405618e+02 4.678150e+02 9.052947e-01 1.342387e+02     Pix  0  3
3.543548e+02 4.776529e+02 8.842091e-01 1.358631e+02     Pix  0  4
3.377544e+02 4.615178e+02 9.167564e-01 1.335822e+02     Pix  0  5
3.537397e+02 4.817797e+02 8.402041e-01 1.387019e+02     Pix  0  6
3.417123e+02 4.890733e+02 8.268406e-01 1.402050e+02     Pix  0  7
3.721966e+02 4.486955e+02 9.147971e-01 1.322029e+02     Pix  0  8
3.359877e+02 4.741792e+02 8.488825e-01 1.388090e+02     Pix  0  9
3.499725e+02 4.809720e+02 8.503599e-01 1.384091e+02     Pix  0 10
3.595987e+02 4.722570e+02 8.746035e-01 1.363200e+02     Pix  0 11
3.703762e+02 4.997081e+02 8.078871e-01 1.416602e+02     Pix  0 12
3.637700e+02 4.954713e+02 8.081192e-01 1.415645e+02     Pix  0 13
3.645794e+02 5.042839e+02 7.943084e-01 1.424520e+02     Pix  0 14
3.474799e+02 4.603784e+02 9.093637e-01 1.337172e+02     Pix  0 15
3.366409e+02 4.688468e+02 8.956497e-01 1.351848e+02     Pix  0 16
3.527240e+02 4.605724e+02 9.196500e-01 1.331520e+02     Pix  0 17
3.454207e+02 4.608875e+02 8.853386e-01 1.356957e+02     Pix  0 18
3.496655e+02 5.055760e+02 8.021554e-01 1.421426e+02     Pix  0 19
3.398330e+02 5.030043e+02 8.054085e-01 1.421650e+02     Pix  0 20
3.538645e+02 4.753516e+02 8.748468e-01 1.364592e+02     Pix  0 21
3.516121e+02 4.457839e+02 9.426635e-01 1.308673e+02     Pix  0 22
3.622398e+02 4.826022e+02 8.448086e-01 1.383122e+02     Pix  0 23
3.563822e+02 4.782145e+02 8.214686e-01 1.400500e+02     Pix  0 24
3.558020e+02 5.119741e+02 7.702877e-01 1.448209e+02     Pix  0 25
3.624110e+02 4.638174e+02 8.620415e-01 1.367146e+02     Pix  0 26
3.681271e+02 4.816201e+02 8.581250e-01 1.373512e+02     Pix  0 27
3.495772e+02 4.821051e+02 8.432290e-01 1.391403e+02     Pix  0 28
3.718112e+02 4.765923e+02 8.558358e-01 1.375172e+02     Pix  0 29
3.668871e+02 4.745695e+02 8.492607e-01 1.375643e+02     Pix  0 30
3.490406e+02 4.891720e+02 7.942385e-01 1.422931e+02     Pix  0 31
3.600579e+02 4.573953e+02 8.658746e-01 1.365828e+02     Pix  0 32
3.501310e+02 4.677203e+02 8.852979e-01 1.358102e+02     Pix  0 33
3.376491e+02 4.711974e+02 8.795166e-01 1.362576e+02     Pix  0 34
3.478914e+02 4.650863e+02 8.863042e-01 1.354152e+02     Pix  0 35
3.517032e+02 4.721184e+02 8.571694e-01 1.379036e+02     Pix  0 36
3.694476e+02 4.652686e+02 8.684160e-01 1.362375e+02     Pix  0 37
3.456726e+02 4.759053e+02 8.525423e-01 1.383377e+02     Pix  0 38
3.639986e+02 4.953767e+02 8.202980e-01 1.406733e+02     Pix  0 39
3.549304e+02 4.788366e+02 8.466947e-01 1.387139e+02     Pix  0 40
3.687065e+02 4.555372e+02 8.882699e-01 1.345813e+02     Pix  0 41
3.602224e+02 4.851592e+02 8.096269e-01 1.411321e+02     Pix  0 42
3.383593e+02 4.900703e+02 7.847715e-01 1.436515e+02     Pix  0 43
3.589647e+02 4.818063e+02 8.062823e-01 1.412629e+02     Pix  0 44
3.636874e+02 4.525554e+02 8.835607e-01 1.350394e+02     Pix  0 45
3.364788e+02 4.636562e+02 8.531364e-01 1.380001e+02     Pix  0 46
3.529182e+02 4.758858e+02 8.471265e-01 1.385538e+02     Pix  0 47
3.589330e+02 4.738890e+02 8.214842e-01 1.396757e+02     Pix  0 48
3.598642e+02 4.692203e+02 8.344417e-01 1.390349e+02     Pix  0 49
3.668257e+02 4.839739e+02 7.920624e-01 1.423062e+02     Pix  0 50
3.564623e+02 4.865142e+02 8.467668e-01 1.389093e+02     Pix  0 51
3.440126e+02 4.547049e+02 9.107290e-01 1.338871e+02     Pix  0 52
3.550530e+02 4.838221e+02 8.664805e-01 1.375547e+02     Pix  0 53
3.506111e+02 4.673265e+02 8.615569e-01 1.373261e+02     Pix  0 54
3.572430e+02 4.651765e+02 8.686095e-01 1.365490e+02     Pix  0 55
3.624873e+02 4.574256e+02 8.750901e-01 1.359703e+02     Pix  0 56
3.494142e+02 4.791844e+02 8.375102e-01 1.391540e+02     Pix  0 57
3.616798e+02 4.589992e+02 8.801815e-01 1.354461e+02     Pix  0 58
3.546414e+02 4.661261e+02 8.704011e-01 1.367432e+02     Pix  0 59
3.681478e+02 4.754316e+02 8.349497e-01 1.391837e+02     Pix  0 60
3.685436e+02 4.958003e+02 7.958343e-01 1.423485e+02     Pix  0 61
3.672587e+02 4.908457e+02 7.917561e-01 1.424466e+02     Pix  0 62
3.581771e+02 4.731754e+02 8.563252e-01 1.374913e+02     Pix  0 63
3.682008e+02 5.049216e+02 7.939041e-01 1.425737e+02     Pix  0 64
