Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.134524e+02 4.473558e+02 9.204796e-01 1.339476e+02     Pix  0  0
3.106701e+02 4.301246e+02 9.517259e-01 1.315921e+02     Pix  0  1
3.221497e+02 4.468884e+02 9.123456e-01 1.339294e+02     Pix  0  2
3.124377e+02 4.435037e+02 9.352436e-01 1.327288e+02     Pix  0  3
3.251744e+02 4.444646e+02 9.416287e-01 1.322258e+02     Pix  0  4
3.161519e+02 4.173500e+02 9.855110e-01 1.294162e+02     Pix  0  5
3.202463e+02 4.543713e+02 8.805041e-01 1.363567e+02     Pix  0  6
3.247259e+02 4.844885e+02 8.190465e-01 1.410194e+02     Pix  0  7
3.208724e+02 4.678238e+02 8.422337e-01 1.390925e+02     Pix  0  8
3.153758e+02 4.584490e+02 8.806967e-01 1.368716e+02     Pix  0  9
3.341357e+02 4.257188e+02 9.721608e-01 1.299986e+02     Pix  0 10
3.279882e+02 4.414686e+02 9.266914e-01 1.327550e+02     Pix  0 11
3.182505e+02 4.902862e+02 7.840030e-01 1.433589e+02     Pix  0 12
3.426540e+02 4.752161e+02 8.348602e-01 1.393680e+02     Pix  0 13
3.311322e+02 4.597615e+02 8.494585e-01 1.381361e+02     Pix  0 14
3.191214e+02 4.275702e+02 9.717609e-01 1.300560e+02     Pix  0 15
3.231392e+02 4.318658e+02 9.802924e-01 1.294855e+02     Pix  0 16
3.266501e+02 4.432607e+02 9.441237e-01 1.319538e+02     Pix  0 17
3.257846e+02 4.606120e+02 8.734216e-01 1.369621e+02     Pix  0 18
3.193548e+02 4.947654e+02 7.956971e-01 1.428966e+02     Pix  0 19
3.315428e+02 4.700171e+02 8.643790e-01 1.369800e+02     Pix  0 20
3.307777e+02 4.486037e+02 8.993381e-01 1.347371e+02     Pix  0 21
3.284153e+02 4.692773e+02 8.665840e-01 1.373435e+02     Pix  0 22
3.334204e+02 4.357622e+02 9.420684e-01 1.314214e+02     Pix  0 23
3.304644e+02 4.915103e+02 7.902346e-01 1.431665e+02     Pix  0 24
3.264004e+02 4.808447e+02 8.043339e-01 1.418877e+02     Pix  0 25
3.243001e+02 4.724429e+02 8.165301e-01 1.410407e+02     Pix  0 26
3.231393e+02 4.583328e+02 8.891084e-01 1.355500e+02     Pix  0 27
3.269441e+02 4.658637e+02 8.589624e-01 1.379234e+02     Pix  0 28
3.239138e+02 4.891081e+02 8.208472e-01 1.409883e+02     Pix  0 29
3.385723e+02 4.801971e+02 8.235811e-01 1.399974e+02     Pix  0 30
3.476447e+02 4.758994e+02 8.315829e-01 1.396228e+02     Pix  0 31
3.373359e+02 4.598491e+02 8.443607e-01 1.382808e+02     Pix  0 32
3.229955e+02 4.445890e+02 9.301298e-01 1.329323e+02     Pix  0 33
3.190464e+02 4.456736e+02 9.134430e-01 1.340133e+02     Pix  0 34
3.236214e+02 4.523448e+02 9.069275e-01 1.346539e+02     Pix  0 35
3.507159e+02 4.741156e+02 8.419039e-01 1.386067e+02     Pix  0 36
3.249271e+02 4.583580e+02 8.729355e-01 1.365572e+02     Pix  0 37
3.274397e+02 4.784617e+02 8.330839e-01 1.394784e+02     Pix  0 38
3.329049e+02 4.628244e+02 8.796788e-01 1.359489e+02     Pix  0 39
3.398526e+02 4.864787e+02 8.299139e-01 1.398074e+02     Pix  0 40
3.230221e+02 4.765556e+02 8.414364e-01 1.392169e+02     Pix  0 41
3.405614e+02 4.810607e+02 8.175536e-01 1.406375e+02     Pix  0 42
3.359933e+02 4.792606e+02 8.268119e-01 1.396567e+02     Pix  0 43
3.417795e+02 4.836587e+02 8.063033e-01 1.415335e+02     Pix  0 44
3.349626e+02 4.661943e+02 8.629241e-01 1.372551e+02     Pix  0 45
3.440693e+02 4.818842e+02 8.499018e-01 1.384664e+02     Pix  0 46
3.304681e+02 4.609879e+02 8.855893e-01 1.360709e+02     Pix  0 47
3.448772e+02 4.613571e+02 8.494525e-01 1.379556e+02     Pix  0 48
3.425027e+02 4.872071e+02 8.210697e-01 1.408104e+02     Pix  0 49
3.398545e+02 4.768156e+02 8.301827e-01 1.396590e+02     Pix  0 50
3.438426e+02 4.621756e+02 9.189074e-01 1.331672e+02     Pix  0 51
3.346477e+02 4.568553e+02 9.186875e-01 1.336429e+02     Pix  0 52
3.387613e+02 4.556893e+02 9.142074e-01 1.334850e+02     Pix  0 53
3.296292e+02 4.840655e+02 8.395205e-01 1.393136e+02     Pix  0 54
3.258462e+02 5.014170e+02 7.899761e-01 1.430807e+02     Pix  0 55
3.222401e+02 4.612205e+02 8.674069e-01 1.372155e+02     Pix  0 56
3.316232e+02 4.494761e+02 9.161015e-01 1.335267e+02     Pix  0 57
3.223930e+02 4.977597e+02 8.079253e-01 1.417286e+02     Pix  0 58
3.257557e+02 4.747739e+02 8.424575e-01 1.390109e+02     Pix  0 59
