Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.262570e+02 4.657526e+02 8.320592e-01 1.402248e+02     Pix  0  0
3.236285e+02 4.683402e+02 8.394224e-01 1.397442e+02     Pix  0  1
3.323129e+02 4.633709e+02 8.463283e-01 1.391705e+02     Pix  0  2
3.297253e+02 4.392075e+02 9.040872e-01 1.348522e+02     Pix  0  3
3.165528e+02 4.622925e+02 8.517108e-01 1.392845e+02     Pix  0  4
3.313096e+02 4.407321e+02 8.912062e-01 1.357189e+02     Pix  0  5
3.344632e+02 4.548891e+02 8.419507e-01 1.389729e+02     Pix  0  6
3.350979e+02 4.502742e+02 8.490316e-01 1.383755e+02     Pix  0  7
3.395930e+02 4.654215e+02 8.226261e-01 1.406923e+02     Pix  0  8
3.252556e+02 4.503831e+02 8.543201e-01 1.386069e+02     Pix  0  9
3.338347e+02 4.627475e+02 8.361734e-01 1.398604e+02     Pix  0 10
3.180391e+02 4.562033e+02 8.437014e-01 1.399395e+02     Pix  0 11
3.479826e+02 4.565639e+02 8.319702e-01 1.391404e+02     Pix  0 12
3.575880e+02 4.449605e+02 8.657517e-01 1.364248e+02     Pix  0 13
3.503589e+02 4.749634e+02 7.849041e-01 1.437782e+02     Pix  0 14
3.328569e+02 4.387998e+02 9.010948e-01 1.352289e+02     Pix  0 15
3.382703e+02 4.772771e+02 8.280644e-01 1.402589e+02     Pix  0 16
3.237553e+02 4.476075e+02 8.673750e-01 1.377887e+02     Pix  0 17
3.239770e+02 4.753181e+02 7.935087e-01 1.433279e+02     Pix  0 18
3.323036e+02 4.528559e+02 8.393611e-01 1.393423e+02     Pix  0 19
3.533911e+02 4.638375e+02 8.464474e-01 1.386162e+02     Pix  0 20
3.351944e+02 4.590071e+02 8.448720e-01 1.389109e+02     Pix  0 21
3.466770e+02 4.654098e+02 8.404186e-01 1.392925e+02     Pix  0 22
3.411650e+02 4.546391e+02 8.463928e-01 1.385719e+02     Pix  0 23
3.493952e+02 4.504904e+02 8.387804e-01 1.386375e+02     Pix  0 24
3.453238e+02 4.794173e+02 7.778787e-01 1.445348e+02     Pix  0 25
3.448241e+02 4.622764e+02 8.008339e-01 1.416155e+02     Pix  0 26
3.396654e+02 4.599287e+02 8.392482e-01 1.388773e+02     Pix  0 27
3.406396e+02 4.703001e+02 8.206833e-01 1.405244e+02     Pix  0 28
3.501372e+02 4.511858e+02 8.578595e-01 1.372003e+02     Pix  0 29
3.582149e+02 4.652280e+02 8.029085e-01 1.416799e+02     Pix  0 30
3.581508e+02 4.742765e+02 7.936892e-01 1.423144e+02     Pix  0 31
3.507707e+02 4.707705e+02 7.937400e-01 1.429039e+02     Pix  0 32
3.270412e+02 4.494927e+02 8.672690e-01 1.371310e+02     Pix  0 33
3.249542e+02 4.443509e+02 8.725140e-01 1.371235e+02     Pix  0 34
3.387780e+02 4.522443e+02 8.685436e-01 1.372766e+02     Pix  0 35
3.428874e+02 4.511556e+02 8.515049e-01 1.382870e+02     Pix  0 36
3.373951e+02 4.496508e+02 8.470279e-01 1.386719e+02     Pix  0 37
3.461288e+02 4.654735e+02 8.254765e-01 1.402407e+02     Pix  0 38
