#
#--------LOG from Wed 10 Feb 2016 at 17h:25m:31s ---------
#
1455146732	 200004.00
1455146738	 200004.00
1455146743	 200004.00
1455146748	 200004.00
1455146754	 200004.00
1455146760	 200004.00
1455146765	 200004.00
1455146770	 200004.00
1455146776	 200004.00
1455146781	 200004.00
1455146786	 200004.00
1455146792	 200004.00
1455146797	 200004.00
1455146802	 200004.00
1455146808	 200004.00
1455146813	 200004.00
1455146818	 200004.00
1455146823	 200004.00
1455146828	 200004.00
1455146834	 200004.00
1455146839	 200004.00
1455146844	 200004.00
1455146850	 200004.00
1455146855	 200004.00
1455146861	 200004.00
1455146866	 200004.00
1455146871	 200004.00
1455146876	 200004.00
1455146882	 200004.00
1455146888	 200004.00
1455146893	 200004.00
1455146898	 200004.00
1455146904	 200004.00
1455146910	 200004.00
1455146915	 200004.00
