#
#--------LOG from Wed 10 Feb 2016 at 17h:25m:31s ---------
#
1455146732	 16.98
1455146738	 16.99
1455146743	 16.99
1455146748	 17.00
1455146754	 16.99
1455146760	 17.01
1455146765	 17.03
1455146770	 17.02
1455146776	 17.03
1455146781	 17.05
1455146786	 17.07
1455146792	 17.06
1455146797	 17.05
1455146802	 17.04
1455146808	 17.05
1455146813	 17.04
1455146818	 17.03
1455146823	 17.02
1455146828	 17.01
1455146834	 16.99
1455146839	 16.99
1455146844	 16.99
1455146850	 16.99
1455146855	 16.98
1455146861	 16.98
1455146866	 16.98
1455146871	 16.99
1455146876	 16.99
1455146882	 16.99
1455146888	 16.99
1455146893	 17.00
1455146898	 17.02
1455146904	 17.02
1455146910	 17.00
1455146915	 17.01
