#
#--------LOG from Wed 10 Feb 2016 at 17h:25m:31s ---------
#
1455146732	 4.87
1455146738	 4.87
1455146743	 4.87
1455146748	 4.87
1455146754	 4.87
1455146760	 4.87
1455146765	 4.87
1455146770	 4.87
1455146776	 4.87
1455146781	 4.87
1455146786	 4.87
1455146792	 4.87
1455146797	 4.86
1455146802	 4.86
1455146808	 4.86
1455146813	 4.86
1455146818	 4.86
1455146823	 4.86
1455146828	 4.86
1455146834	 4.86
1455146839	 4.86
1455146844	 4.86
1455146850	 4.85
1455146855	 4.85
1455146861	 4.85
1455146866	 4.86
1455146871	 4.85
1455146876	 4.85
1455146882	 4.85
1455146888	 4.85
1455146893	 4.85
1455146898	 4.85
1455146904	 4.85
1455146910	 4.85
1455146915	 4.84
