#
#--------LOG from Mon 15 Aug 2016 at 12h:56m:28s ---------
#
1471283749	 17.97
1471283754	 18.12
1471283759	 18.31
1471283765	 18.51
1471283770	 18.69
1471283775	 18.85
1471283780	 19.02
1471283785	 19.20
1471283791	 19.39
1471283796	 19.54
1471283802	 19.68
1471283807	 19.80
1471283812	 19.90
1471283817	 20.01
1471283823	 20.07
1471283828	 20.12
1471283833	 20.15
1471283838	 20.17
1471283843	 20.17
1471283849	 20.16
1471283854	 20.14
1471283859	 20.12
1471283865	 20.07
1471283871	 20.01
1471283876	 19.97
1471283881	 19.91
1471283886	 19.84
1471283892	 19.78
1471283897	 19.71
1471283902	 19.64
1471283907	 19.57
1471283913	 19.50
1471283918	 19.41
1471283923	 19.34
1471283928	 19.27
1471283934	 19.20
1471283939	 19.11
1471283944	 19.05
1471283949	 18.98
1471283955	 18.90
1471283960	 18.84
1471283965	 18.78
1471283970	 18.72
1471283975	 18.67
1471283981	 18.61
1471283986	 18.56
1471283992	 18.52
1471283997	 18.49
1471284003	 18.45
1471284008	 18.42
1471284013	 18.40
1471284018	 18.38
1471284023	 18.36
1471284028	 18.34
1471284034	 18.31
1471284039	 18.29
1471284044	 18.27
1471284050	 18.25
1471284055	 18.23
1471284060	 18.21
1471284066	 18.17
1471284071	 18.15
1471284076	 18.12
1471284081	 18.09
1471284086	 18.05
1471284092	 18.02
1471284097	 17.98
1471284102	 17.95
1471284108	 17.91
1471284113	 17.87
1471284118	 17.84
1471284124	 17.81
1471284129	 17.78
1471284134	 17.75
1471284140	 17.72
1471284145	 17.70
1471284150	 17.67
1471284155	 17.65
1471284161	 17.63
1471284166	 17.62
1471284171	 17.60
1471284176	 17.59
1471284182	 17.58
1471284187	 17.57
1471284192	 17.55
1471284198	 17.54
1471284203	 17.52
1471284208	 17.51
1471284213	 17.49
1471284218	 17.47
1471284223	 17.45
1471284229	 17.42
1471284234	 17.40
1471284240	 17.37
1471284245	 17.34
1471284250	 17.31
1471284255	 17.28
1471284261	 17.25
1471284266	 17.22
1471284272	 17.19
1471284277	 17.16
1471284282	 17.14
1471284288	 17.10
1471284293	 17.09
1471284298	 17.06
1471284304	 17.04
1471284309	 17.02
1471284314	 17.01
1471284319	 16.99
1471284324	 16.98
1471284329	 16.97
1471284335	 16.95
1471284340	 16.94
1471284345	 16.93
1471284350	 16.92
1471284356	 16.90
1471284362	 16.89
1471284367	 16.87
1471284372	 16.86
1471284377	 16.84
1471284383	 16.82
1471284388	 16.80
1471284393	 16.78
1471284398	 16.76
1471284403	 16.74
1471284408	 16.71
1471284414	 16.68
1471284419	 16.66
1471284424	 16.64
1471284430	 16.61
1471284435	 16.59
1471284441	 16.56
1471284446	 16.55
1471284451	 16.53
1471284457	 16.51
1471284462	 16.50
1471284467	 16.48
1471284472	 16.47
1471284478	 16.45
1471284483	 16.44
1471284488	 16.43
1471284493	 16.43
1471284498	 16.41
1471284504	 16.40
1471284509	 16.39
1471284514	 16.37
1471284519	 16.36
1471284525	 16.34
1471284530	 16.32
1471284535	 16.30
1471284540	 16.28
1471284546	 16.26
1471284551	 16.23
1471284556	 16.22
1471284562	 16.19
1471284567	 16.18
1471284572	 16.15
1471284578	 16.13
1471284583	 16.11
1471284588	 16.09
1471284594	 16.07
1471284599	 16.06
1471284604	 16.05
1471284609	 16.03
1471284614	 16.02
1471284619	 16.01
1471284625	 16.00
1471284630	 15.99
1471284636	 15.97
1471284641	 15.96
1471284647	 15.95
1471284653	 15.94
1471284658	 15.92
1471284663	 15.91
1471284668	 15.90
1471284673	 15.88
1471284678	 15.87
1471284684	 15.84
1471284689	 15.83
