#
#--------LOG from Mon 15 Aug 2016 at 12h:56m:28s ---------
#
1471283749	 19.24
1471283754	 18.87
1471283759	 18.40
1471283765	 17.95
1471283770	 17.61
1471283775	 17.33
1471283780	 17.06
1471283785	 16.82
1471283791	 16.62
1471283796	 16.48
1471283802	 16.36
1471283807	 16.27
1471283812	 16.22
1471283817	 16.18
1471283823	 16.16
1471283828	 16.15
1471283833	 16.16
1471283838	 16.19
1471283843	 16.22
1471283849	 16.27
1471283854	 16.32
1471283859	 16.37
1471283865	 16.44
1471283871	 16.51
1471283876	 16.57
1471283881	 16.64
1471283886	 16.72
1471283892	 16.78
1471283897	 16.84
1471283902	 16.91
1471283907	 16.98
1471283913	 17.03
1471283918	 17.11
1471283923	 17.14
1471283928	 17.18
1471283934	 17.20
1471283939	 17.23
1471283944	 17.24
1471283949	 17.25
1471283955	 17.23
1471283960	 17.23
1471283965	 17.19
1471283970	 17.17
1471283975	 17.13
1471283981	 17.08
1471283986	 17.04
1471283992	 17.00
1471283997	 16.95
1471284003	 16.91
1471284008	 16.89
1471284013	 16.86
1471284018	 16.85
1471284023	 16.83
1471284028	 16.84
1471284034	 16.85
1471284039	 16.87
1471284044	 16.88
1471284050	 16.91
1471284055	 16.94
1471284060	 16.96
1471284066	 17.00
1471284071	 17.04
1471284076	 17.07
1471284081	 17.10
1471284086	 17.13
1471284092	 17.14
1471284097	 17.16
1471284102	 17.19
1471284108	 17.18
1471284113	 17.16
1471284118	 17.14
1471284124	 17.12
1471284129	 17.10
1471284134	 17.07
1471284140	 17.03
1471284145	 17.01
1471284150	 16.99
1471284155	 16.95
1471284161	 16.91
1471284166	 16.89
1471284171	 16.86
1471284176	 16.86
1471284182	 16.84
1471284187	 16.84
1471284192	 16.85
1471284198	 16.86
1471284203	 16.88
1471284208	 16.89
1471284213	 16.92
1471284218	 16.94
1471284223	 16.98
1471284229	 17.03
1471284234	 17.06
1471284240	 17.07
1471284245	 17.08
1471284250	 17.10
1471284255	 17.12
1471284261	 17.11
1471284266	 17.12
1471284272	 17.11
1471284277	 17.10
1471284282	 17.10
1471284288	 17.05
1471284293	 17.06
1471284298	 17.02
1471284304	 16.99
1471284309	 16.97
1471284314	 16.95
1471284319	 16.94
1471284324	 16.91
1471284329	 16.90
1471284335	 16.90
1471284340	 16.89
1471284345	 16.88
1471284350	 16.89
1471284356	 16.91
1471284362	 16.92
1471284367	 16.95
1471284372	 16.98
1471284377	 16.98
1471284383	 17.01
1471284388	 17.03
1471284393	 17.05
1471284398	 17.06
1471284403	 17.08
1471284408	 17.09
1471284414	 17.10
1471284419	 17.08
1471284424	 17.09
1471284430	 17.08
1471284435	 17.06
1471284441	 17.05
1471284446	 17.03
1471284451	 17.01
1471284457	 16.99
1471284462	 16.97
1471284467	 16.94
1471284472	 16.93
1471284478	 16.92
1471284483	 16.91
1471284488	 16.91
1471284493	 16.90
1471284498	 16.91
1471284504	 16.93
1471284509	 16.95
1471284514	 16.98
1471284519	 16.99
1471284525	 17.02
1471284530	 17.04
1471284535	 17.03
1471284540	 17.05
1471284546	 17.08
1471284551	 17.09
1471284556	 17.07
1471284562	 17.08
1471284567	 17.08
1471284572	 17.08
1471284578	 17.05
1471284583	 17.04
1471284588	 17.03
1471284594	 17.01
1471284599	 16.99
1471284604	 16.98
1471284609	 16.96
1471284614	 16.96
1471284619	 16.95
1471284625	 16.93
1471284630	 16.93
1471284636	 16.92
1471284641	 16.94
1471284647	 16.94
1471284653	 16.96
1471284658	 16.96
1471284663	 16.97
1471284668	 16.98
1471284673	 17.00
1471284678	 17.02
1471284684	 17.03
1471284689	 17.06
1471284694	 17.05
1471284700	 17.05
1471284706	 17.07
1471284711	 17.06
1471284717	 17.05
1471284722	 17.05
1471284727	 17.04
1471284732	 17.04
1471284738	 17.03
1471284743	 17.00
1471284748	 16.98
1471284754	 16.97
1471284759	 16.97
1471284764	 16.96
1471284769	 16.95
1471284775	 16.94
1471284780	 16.92
1471284786	 16.94
1471284791	 16.94
1471284796	 16.93
1471284802	 16.96
1471284807	 16.98
1471284813	 17.01
1471284818	 17.02
1471284824	 17.03
1471284829	 17.04
1471284834	 17.05
1471284839	 17.07
1471284844	 17.07
1471284850	 17.06
1471284855	 17.06
1471284860	 17.07
1471284866	 17.04
1471284871	 17.03
1471284876	 17.04
1471284881	 17.02
1471284886	 17.00
1471284892	 16.99
1471284897	 16.99
1471284902	 16.95
1471284908	 16.94
1471284913	 16.94
1471284918	 16.93
1471284923	 16.94
1471284928	 16.93
1471284934	 16.93
1471284939	 16.93
1471284944	 16.95
1471284950	 16.97
1471284955	 16.99
1471284960	 17.00
1471284965	 17.02
1471284970	 17.03
1471284976	 17.05
1471284981	 17.07
1471284986	 17.07
1471284991	 17.08
1471284997	 17.07
1471285002	 17.07
1471285007	 17.07
1471285012	 17.06
1471285018	 17.04
1471285023	 17.03
1471285028	 17.01
1471285033	 16.99
1471285038	 16.97
1471285044	 16.96
1471285049	 16.93
1471285055	 16.93
1471285060	 16.92
1471285065	 16.90
1471285070	 16.92
1471285075	 16.92
1471285081	 16.94
1471285086	 16.94
1471285092	 16.96
1471285097	 16.99
1471285102	 17.03
1471285107	 17.03
1471285113	 17.05
1471285118	 17.07
1471285124	 17.11
1471285129	 17.10
1471285134	 17.11
1471285140	 17.12
1471285145	 17.10
1471285150	 17.09
1471285155	 17.08
1471285160	 17.05
1471285166	 17.05
1471285171	 17.03
1471285176	 17.01
1471285181	 16.97
1471285186	 16.94
1471285192	 16.92
1471285197	 16.90
1471285203	 16.89
1471285208	 16.89
1471285214	 16.90
1471285219	 16.89
1471285224	 16.91
1471285230	 16.92
1471285235	 16.95
1471285241	 16.97
1471285247	 17.00
