Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.522458e+02 4.381583e+02 9.590811e-01 1.309458e+02     Pix  0  0
3.526246e+02 4.458988e+02 9.412209e-01 1.323658e+02     Pix  0  1
3.577926e+02 4.561478e+02 9.258304e-01 1.334220e+02     Pix  0  2
3.526676e+02 4.311804e+02 9.685355e-01 1.301700e+02     Pix  0  3
3.512863e+02 4.448170e+02 9.556909e-01 1.311311e+02     Pix  0  4
3.597516e+02 4.335108e+02 9.730749e-01 1.297724e+02     Pix  0  5
3.696995e+02 4.489853e+02 9.220478e-01 1.333220e+02     Pix  0  6
3.603612e+02 4.599577e+02 8.980961e-01 1.354184e+02     Pix  0  7
3.644825e+02 4.313008e+02 9.586958e-01 1.308039e+02     Pix  0  8
3.806635e+02 4.479306e+02 9.350974e-01 1.322091e+02     Pix  0  9
3.617941e+02 4.426796e+02 9.411027e-01 1.319190e+02     Pix  0 10
3.601584e+02 4.503141e+02 9.034203e-01 1.349073e+02     Pix  0 11
3.611665e+02 4.649315e+02 8.692205e-01 1.374504e+02     Pix  0 12
3.777468e+02 4.517887e+02 8.925262e-01 1.353783e+02     Pix  0 13
3.819108e+02 4.422831e+02 9.094424e-01 1.337342e+02     Pix  0 14
3.554379e+02 4.348087e+02 9.649386e-01 1.306387e+02     Pix  0 15
3.548535e+02 4.259333e+02 9.902386e-01 1.288287e+02     Pix  0 16
3.682792e+02 4.650283e+02 9.225227e-01 1.335686e+02     Pix  0 17
3.771690e+02 4.520648e+02 9.156072e-01 1.334154e+02     Pix  0 18
3.652563e+02 4.491697e+02 9.176453e-01 1.335819e+02     Pix  0 19
3.810586e+02 4.516867e+02 9.182887e-01 1.331270e+02     Pix  0 20
3.664809e+02 4.517268e+02 9.213347e-01 1.333038e+02     Pix  0 21
3.590775e+02 4.691201e+02 8.897486e-01 1.359269e+02     Pix  0 22
3.646194e+02 4.693974e+02 8.877419e-01 1.360762e+02     Pix  0 23
3.756137e+02 4.596852e+02 8.809777e-01 1.365882e+02     Pix  0 24
3.713572e+02 4.450702e+02 9.024238e-01 1.344728e+02     Pix  0 25
3.774592e+02 4.595296e+02 8.866714e-01 1.358046e+02     Pix  0 26
3.721282e+02 4.566330e+02 9.073795e-01 1.347643e+02     Pix  0 27
3.708378e+02 4.448150e+02 9.412684e-01 1.318211e+02     Pix  0 28
3.670233e+02 4.604801e+02 9.079076e-01 1.345735e+02     Pix  0 29
3.822172e+02 4.866857e+02 8.489299e-01 1.385030e+02     Pix  0 30
