#
#--------LOG from Thu 15 Sep 2016 at 15h:13m:08s ---------
#
1473970389	 17.02
1473970394	 17.00
1473970400	 16.97
1473970405	 16.97
1473970410	 16.95
1473970415	 16.94
1473970421	 16.93
1473970426	 16.93
1473970431	 16.94
1473970436	 16.93
1473970442	 16.94
1473970447	 16.95
1473970452	 16.96
1473970458	 16.99
1473970463	 16.99
1473970468	 17.02
1473970474	 17.02
1473970479	 17.04
1473970484	 17.06
1473970490	 17.06
1473970495	 17.07
1473970500	 17.06
1473970505	 17.06
1473970511	 17.06
1473970516	 17.04
1473970521	 17.02
1473970526	 17.01
1473970532	 17.00
1473970537	 16.98
1473970542	 16.95
1473970548	 16.95
1473970553	 16.93
1473970558	 16.92
1473970563	 16.93
1473970568	 16.93
1473970574	 16.93
1473970579	 16.94
1473970584	 16.95
1473970590	 16.95
1473970596	 16.98
1473970601	 16.99
1473970606	 17.01
1473970611	 17.03
1473970617	 17.05
1473970622	 17.06
1473970628	 17.08
1473970633	 17.09
