#
#--------LOG from Thu 15 Sep 2016 at 15h:13m:08s ---------
#
1473970389	 200004.00
1473970394	 200004.00
1473970400	 200004.00
1473970405	 200004.00
1473970410	 200004.00
1473970415	 200004.00
1473970421	 200004.00
1473970426	 200004.00
1473970431	 200004.00
1473970436	 200004.00
1473970442	 200004.00
1473970447	 200004.00
1473970452	 200004.00
1473970458	 200004.00
1473970463	 200004.00
1473970468	 200004.00
1473970474	 200004.00
1473970479	 200004.00
1473970484	 200004.00
1473970490	 200004.00
1473970495	 200004.00
1473970500	 200004.00
1473970505	 200004.00
1473970511	 200004.00
1473970516	 200004.00
1473970521	 200004.00
1473970526	 200004.00
1473970532	 200004.00
1473970537	 200004.00
1473970542	 200004.00
1473970548	 200004.00
1473970553	 200004.00
1473970558	 200004.00
1473970563	 200004.00
1473970568	 200004.00
1473970574	 200004.00
1473970579	 200004.00
1473970584	 200004.00
1473970590	 200004.00
1473970596	 200004.00
1473970601	 200004.00
1473970606	 200004.00
1473970611	 200004.00
1473970617	 200004.00
1473970622	 200004.00
1473970628	 200004.00
1473970633	 200004.00
