#
#--------LOG from Thu 14 Apr 2016 at 15h:28m:29s ---------
#
1460665711	 5.73
1460665716	 5.73
1460665721	 5.73
1460665726	 5.73
1460665731	 5.73
1460665737	 5.73
1460665742	 5.73
1460665747	 5.73
1460665752	 5.73
1460665758	 5.72
1460665763	 5.72
1460665768	 5.72
1460665773	 5.72
1460665778	 5.71
1460665784	 5.71
1460665789	 5.71
1460665794	 5.70
1460665800	 5.70
1460665805	 5.70
1460665810	 5.70
1460665815	 5.69
1460665820	 5.69
1460665826	 5.69
1460665831	 5.69
1460665836	 5.69
1460665842	 5.69
1460665847	 5.69
1460665852	 5.69
1460665857	 5.69
1460665863	 5.69
1460665868	 5.69
1460665874	 5.69
1460665879	 5.69
1460665884	 5.69
1460665889	 5.69
1460665895	 5.69
1460665901	 5.68
1460665906	 5.68
1460665911	 5.68
1460665916	 5.67
1460665922	 5.67
1460665927	 5.67
1460665932	 5.67
1460665937	 5.66
1460665943	 5.66
1460665948	 5.66
1460665954	 5.65
1460665959	 5.65
1460665964	 5.65
1460665969	 5.65
1460665974	 5.65
1460665980	 5.65
1460665986	 5.65
1460665991	 5.65
1460665996	 5.65
1460666002	 5.65
1460666007	 5.65
1460666012	 5.65
1460666018	 5.65
1460666024	 5.65
1460666029	 5.65
1460666035	 5.65
1460666040	 5.65
1460666045	 5.65
1460666050	 5.64
1460666055	 5.64
