#
#--------LOG from Fri 04 Mar 2016 at 14h:13m:04s ---------
#
1457122352	 8.75
1457122357	 8.78
1457122362	 8.83
1457122367	 8.87
1457122373	 8.94
1457122378	 9.00
1457122383	 9.05
1457122388	 9.11
1457122393	 9.17
1457122398	 9.22
1457122404	 9.26
1457122409	 9.30
1457122414	 9.33
1457122419	 9.35
1457122425	 9.37
1457122431	 9.38
1457122436	 9.38
1457122441	 9.38
1457122446	 9.36
1457122452	 9.35
1457122457	 9.33
1457122463	 9.30
1457122468	 9.28
1457122473	 9.25
1457122478	 9.21
1457122483	 9.18
1457122489	 9.15
1457122494	 9.11
1457122499	 9.08
1457122504	 9.03
1457122509	 9.00
1457122514	 8.96
1457122519	 8.92
1457122525	 8.89
1457122530	 8.86
1457122535	 8.82
1457122540	 8.79
1457122546	 8.75
1457122551	 8.71
1457122556	 8.68
1457122561	 8.66
1457122567	 8.63
1457122572	 8.60
1457122577	 8.59
1457122582	 8.57
1457122588	 8.54
1457122593	 8.52
1457122598	 8.51
1457122604	 8.50
1457122609	 8.48
1457122614	 8.46
1457122619	 8.45
1457122625	 8.44
1457122630	 8.42
1457122635	 8.40
1457122640	 8.39
1457122646	 8.36
1457122651	 8.34
1457122656	 8.33
1457122661	 8.31
1457122667	 8.29
1457122672	 8.27
1457122677	 8.25
1457122683	 8.24
1457122688	 8.21
1457122693	 8.20
1457122698	 8.18
1457122703	 8.16
1457122709	 8.15
1457122714	 8.13
1457122719	 8.12
1457122725	 8.10
1457122730	 8.09
1457122735	 8.08
1457122741	 8.07
1457122746	 8.06
1457122751	 8.05
1457122756	 8.04
1457122762	 8.03
1457122767	 8.02
1457122772	 8.01
1457122778	 7.99
1457122783	 7.98
1457122788	 7.97
1457122793	 7.96
1457122798	 7.95
1457122804	 7.93
1457122809	 7.92
1457122814	 7.91
1457122820	 7.89
1457122825	 7.87
1457122831	 7.86
1457122836	 7.85
1457122841	 7.84
1457122846	 7.82
1457122852	 7.81
1457122858	 7.80
1457122863	 7.79
1457122868	 7.78
1457122874	 7.77
1457122880	 7.76
1457122885	 7.76
1457122891	 7.74
1457122896	 7.74
1457122902	 7.73
1457122907	 7.72
1457122912	 7.71
1457122918	 7.70
1457122924	 7.69
1457122929	 7.68
1457122935	 7.67
1457122940	 7.66
1457122945	 7.65
1457122950	 7.64
1457122955	 7.63
1457122961	 7.62
1457122966	 7.61
1457122971	 7.60
1457122976	 7.59
1457122982	 7.57
1457122988	 7.56
1457122993	 7.56
1457122998	 7.55
1457123004	 7.54
1457123009	 7.53
1457123015	 7.52
1457123020	 7.52
1457123025	 7.51
1457123030	 7.51
1457123036	 7.50
1457123041	 7.50
1457123046	 7.49
1457123052	 7.48
1457123057	 7.47
1457123062	 7.47
1457123067	 7.46
1457123073	 7.45
