Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.026408e+02 4.878319e+02 8.155184e-01 1.418951e+02     Pix  0  0
2.899013e+02 4.851484e+02 8.012965e-01 1.431929e+02     Pix  0  1
3.138762e+02 4.741279e+02 8.470127e-01 1.392280e+02     Pix  0  2
3.030258e+02 4.833062e+02 8.263317e-01 1.413013e+02     Pix  0  3
3.134683e+02 4.642296e+02 8.630933e-01 1.379244e+02     Pix  0  4
2.937452e+02 4.774900e+02 8.237949e-01 1.414389e+02     Pix  0  5
2.929757e+02 5.047143e+02 7.484677e-01 1.476978e+02     Pix  0  6
2.996814e+02 4.938862e+02 7.671316e-01 1.456320e+02     Pix  0  7
3.004471e+02 4.958799e+02 7.544327e-01 1.465849e+02     Pix  0  8
3.037176e+02 4.784652e+02 8.097246e-01 1.423095e+02     Pix  0  9
3.039155e+02 4.780127e+02 7.950785e-01 1.437251e+02     Pix  0 10
3.038754e+02 4.715074e+02 8.179891e-01 1.416314e+02     Pix  0 11
3.154475e+02 4.926373e+02 7.518926e-01 1.466410e+02     Pix  0 12
2.954785e+02 5.046737e+02 7.295113e-01 1.491062e+02     Pix  0 13
3.084842e+02 5.097864e+02 7.200818e-01 1.493570e+02     Pix  0 14
3.152997e+02 4.673079e+02 8.576467e-01 1.385744e+02     Pix  0 15
3.017553e+02 4.812441e+02 8.234491e-01 1.415478e+02     Pix  0 16
3.048464e+02 4.587786e+02 8.795951e-01 1.371247e+02     Pix  0 17
3.001387e+02 5.084468e+02 7.333612e-01 1.486494e+02     Pix  0 18
3.104243e+02 4.808288e+02 8.041186e-01 1.423784e+02     Pix  0 19
3.220732e+02 4.833087e+02 8.081381e-01 1.420168e+02     Pix  0 20
3.151154e+02 4.794321e+02 8.130704e-01 1.414528e+02     Pix  0 21
3.106761e+02 4.930639e+02 7.971743e-01 1.434427e+02     Pix  0 22
3.147863e+02 4.885227e+02 7.993961e-01 1.429572e+02     Pix  0 23
3.151308e+02 5.104785e+02 7.333933e-01 1.481269e+02     Pix  0 24
3.234258e+02 5.109062e+02 7.441880e-01 1.472731e+02     Pix  0 25
3.162120e+02 5.049286e+02 7.602797e-01 1.459946e+02     Pix  0 26
3.139963e+02 4.939478e+02 7.937975e-01 1.434520e+02     Pix  0 27
3.024941e+02 4.923696e+02 7.850563e-01 1.440547e+02     Pix  0 28
3.047510e+02 5.016382e+02 7.636283e-01 1.461232e+02     Pix  0 29
3.114054e+02 5.101680e+02 7.317401e-01 1.485779e+02     Pix  0 30
3.087784e+02 5.386767e+02 6.836545e-01 1.529102e+02     Pix  0 31
3.225624e+02 4.987408e+02 7.634698e-01 1.453918e+02     Pix  0 32
3.054553e+02 4.625224e+02 8.825940e-01 1.367876e+02     Pix  0 33
3.027156e+02 4.777313e+02 8.329190e-01 1.407132e+02     Pix  0 34
2.966022e+02 4.790136e+02 8.179425e-01 1.420092e+02     Pix  0 35
3.081478e+02 5.102614e+02 7.351589e-01 1.481944e+02     Pix  0 36
3.147511e+02 5.107134e+02 7.529391e-01 1.466643e+02     Pix  0 37
3.092008e+02 5.020691e+02 7.437902e-01 1.471528e+02     Pix  0 38
2.977680e+02 5.034942e+02 7.527575e-01 1.470443e+02     Pix  0 39
3.018618e+02 4.950828e+02 7.716596e-01 1.456612e+02     Pix  0 40
3.156702e+02 4.841824e+02 7.938122e-01 1.427403e+02     Pix  0 41
3.132312e+02 4.936151e+02 7.462466e-01 1.468889e+02     Pix  0 42
3.270113e+02 5.116474e+02 7.390787e-01 1.476502e+02     Pix  0 43
3.204441e+02 5.131496e+02 7.213045e-01 1.491281e+02     Pix  0 44
