Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.231796e+02 4.946667e+02 8.638900e-01 1.373798e+02     Pix  0  0
3.245663e+02 4.921638e+02 8.721897e-01 1.369082e+02     Pix  0  1
3.249067e+02 4.817923e+02 9.005053e-01 1.351773e+02     Pix  0  2
3.100164e+02 4.825733e+02 8.980341e-01 1.356830e+02     Pix  0  3
3.270661e+02 4.998557e+02 8.755453e-01 1.367011e+02     Pix  0  4
3.236777e+02 4.755500e+02 9.163020e-01 1.338407e+02     Pix  0  5
3.250324e+02 5.021119e+02 8.272412e-01 1.402115e+02     Pix  0  6
3.183014e+02 4.919759e+02 8.464933e-01 1.388112e+02     Pix  0  7
3.249312e+02 5.339932e+02 7.753642e-01 1.448304e+02     Pix  0  8
3.363782e+02 5.287984e+02 7.837916e-01 1.439571e+02     Pix  0  9
3.138257e+02 5.126548e+02 8.180052e-01 1.412127e+02     Pix  0 10
3.293890e+02 5.327307e+02 7.630573e-01 1.454183e+02     Pix  0 11
3.226783e+02 5.479162e+02 7.283955e-01 1.486159e+02     Pix  0 12
3.366574e+02 5.204880e+02 7.784010e-01 1.443712e+02     Pix  0 13
3.264299e+02 5.205690e+02 7.818481e-01 1.440861e+02     Pix  0 14
3.174167e+02 4.715779e+02 9.060731e-01 1.343379e+02     Pix  0 15
3.206259e+02 4.750654e+02 9.110092e-01 1.341692e+02     Pix  0 16
3.171131e+02 4.885732e+02 8.719213e-01 1.372396e+02     Pix  0 17
3.267877e+02 4.834815e+02 8.707087e-01 1.370668e+02     Pix  0 18
3.158089e+02 5.238579e+02 7.748422e-01 1.448773e+02     Pix  0 19
3.245387e+02 5.215118e+02 7.874434e-01 1.437108e+02     Pix  0 20
3.246968e+02 5.018422e+02 8.347226e-01 1.399364e+02     Pix  0 21
3.391215e+02 4.744686e+02 9.034509e-01 1.342620e+02     Pix  0 22
3.237666e+02 4.625822e+02 9.242989e-01 1.331529e+02     Pix  0 23
3.380796e+02 5.405682e+02 7.518051e-01 1.463955e+02     Pix  0 24
3.210146e+02 5.396369e+02 7.521790e-01 1.469438e+02     Pix  0 25
3.209487e+02 5.363909e+02 7.421564e-01 1.473695e+02     Pix  0 26
3.382038e+02 4.910099e+02 8.657207e-01 1.370619e+02     Pix  0 27
3.152742e+02 5.204249e+02 7.775702e-01 1.444711e+02     Pix  0 28
3.138007e+02 5.362391e+02 7.596735e-01 1.462133e+02     Pix  0 29
3.233396e+02 5.036874e+02 8.014407e-01 1.424651e+02     Pix  0 30
3.416337e+02 5.392336e+02 7.575033e-01 1.459767e+02     Pix  0 31
3.422423e+02 5.293339e+02 7.684058e-01 1.447745e+02     Pix  0 32
3.266087e+02 4.683403e+02 9.196096e-01 1.334778e+02     Pix  0 33
3.161394e+02 4.952734e+02 8.549912e-01 1.384302e+02     Pix  0 34
3.282835e+02 5.097105e+02 8.317965e-01 1.399131e+02     Pix  0 35
3.242610e+02 5.315033e+02 7.616090e-01 1.461573e+02     Pix  0 36
3.137264e+02 5.158098e+02 7.815183e-01 1.441326e+02     Pix  0 37
3.177355e+02 5.215624e+02 7.779922e-01 1.444173e+02     Pix  0 38
3.403602e+02 4.998154e+02 8.446764e-01 1.387546e+02     Pix  0 39
3.218604e+02 5.047788e+02 8.032932e-01 1.422127e+02     Pix  0 40
3.158030e+02 5.071047e+02 7.974639e-01 1.426629e+02     Pix  0 41
3.245677e+02 5.239675e+02 7.607934e-01 1.459736e+02     Pix  0 42
3.323134e+02 5.174611e+02 7.809463e-01 1.440315e+02     Pix  0 43
3.498430e+02 5.121087e+02 7.886819e-01 1.432441e+02     Pix  0 44
3.213354e+02 5.112812e+02 8.048939e-01 1.422779e+02     Pix  0 45
3.087192e+02 5.165283e+02 7.777804e-01 1.447097e+02     Pix  0 46
