#
#--------LOG from Mon 13 Jun 2016 at 15h:06m:51s ---------
#
1465848410	 7.79
1465848416	 7.79
1465848421	 7.79
1465848427	 7.79
1465848432	 7.79
1465848437	 7.79
1465848442	 7.79
1465848448	 7.79
1465848453	 7.79
1465848458	 7.79
1465848464	 7.79
1465848469	 7.79
1465848474	 7.78
1465848479	 7.78
1465848485	 7.78
1465848490	 7.78
1465848495	 7.78
1465848500	 7.78
1465848506	 7.77
1465848511	 7.77
1465848516	 7.77
1465848521	 7.77
1465848527	 7.77
1465848533	 7.77
1465848538	 7.77
1465848543	 7.77
1465848548	 7.77
1465848554	 7.77
1465848559	 7.77
1465848564	 7.76
1465848569	 7.77
1465848574	 7.76
1465848580	 7.76
1465848585	 7.76
1465848590	 7.76
1465848596	 7.76
1465848601	 7.76
1465848606	 7.75
1465848612	 7.75
1465848617	 7.75
1465848622	 7.75
1465848627	 7.74
1465848632	 7.74
1465848638	 7.74
1465848643	 7.74
1465848648	 7.74
1465848654	 7.74
1465848659	 7.74
1465848665	 7.74
1465848670	 7.74
1465848675	 7.74
1465848681	 7.74
1465848687	 7.74
1465848692	 7.74
1465848698	 7.74
1465848703	 7.74
1465848708	 7.74
