#
#--------LOG from Mon 13 Jun 2016 at 15h:06m:51s ---------
#
1465848410	 200004.00
1465848416	 200004.00
1465848421	 200004.00
1465848427	 200004.00
1465848432	 200004.00
1465848437	 200004.00
1465848442	 200004.00
1465848448	 200004.00
1465848453	 200004.00
1465848458	 200004.00
1465848464	 200004.00
1465848469	 200004.00
1465848474	 200004.00
1465848479	 200004.00
1465848485	 200004.00
1465848490	 200004.00
1465848495	 200004.00
1465848500	 200004.00
1465848506	 200004.00
1465848511	 200004.00
1465848516	 200004.00
1465848521	 200004.00
1465848527	 200004.00
1465848533	 200004.00
1465848538	 200004.00
1465848543	 200004.00
1465848548	 200004.00
1465848554	 200004.00
1465848559	 200004.00
1465848564	 200004.00
1465848569	 200004.00
1465848574	 200004.00
1465848580	 200004.00
1465848585	 200004.00
1465848590	 200004.00
1465848596	 200004.00
1465848601	 200004.00
1465848606	 200004.00
1465848612	 200004.00
1465848617	 200004.00
1465848622	 200004.00
1465848627	 200004.00
1465848632	 200004.00
1465848638	 200004.00
1465848643	 200004.00
1465848648	 200004.00
1465848654	 200004.00
1465848659	 200004.00
1465848665	 200004.00
1465848670	 200004.00
1465848675	 200004.00
1465848681	 200004.00
1465848687	 200004.00
1465848692	 200004.00
1465848698	 200004.00
1465848703	 200004.00
1465848708	 200004.00
