#
#--------LOG from Mon 13 Jun 2016 at 15h:06m:51s ---------
#
1465848410	 16.95
1465848416	 16.95
1465848421	 16.96
1465848427	 16.96
1465848432	 16.95
1465848437	 16.95
1465848442	 16.96
1465848448	 16.98
1465848453	 16.99
1465848458	 16.98
1465848464	 17.00
1465848469	 17.02
1465848474	 17.02
1465848479	 17.03
1465848485	 17.03
1465848490	 17.02
1465848495	 17.02
1465848500	 17.02
1465848506	 17.00
1465848511	 17.00
1465848516	 16.98
1465848521	 16.96
1465848527	 16.94
1465848533	 16.94
1465848538	 16.93
1465848543	 16.92
1465848548	 16.94
1465848554	 16.95
1465848559	 16.96
1465848564	 16.95
1465848569	 16.96
1465848574	 16.99
1465848580	 17.01
1465848585	 17.02
1465848590	 17.03
1465848596	 17.04
1465848601	 17.07
1465848606	 17.05
1465848612	 17.06
1465848617	 17.05
1465848622	 17.04
1465848627	 17.04
1465848632	 17.02
1465848638	 17.00
1465848643	 16.98
1465848648	 16.97
1465848654	 16.98
1465848659	 16.94
1465848665	 16.94
1465848670	 16.94
1465848675	 16.93
1465848681	 16.95
1465848687	 16.95
1465848692	 16.95
1465848698	 16.97
1465848703	 16.99
1465848708	 17.01
