#
#--------LOG from Wed 21 Sep 2016 at 16h:16m:10s ---------
#
1474492578	 200004.00
1474492583	 200004.00
1474492589	 200004.00
1474492594	 200004.00
1474492600	 200004.00
1474492605	 200004.00
1474492610	 200004.00
1474492616	 200004.00
1474492621	 200004.00
1474492626	 200004.00
1474492632	 200004.00
1474492637	 200004.00
1474492642	 200004.00
1474492647	 200004.00
1474492653	 200004.00
1474492658	 200004.00
1474492663	 200004.00
1474492668	 200004.00
1474492674	 200004.00
1474492679	 200004.00
1474492684	 200004.00
1474492689	 200004.00
1474492695	 200004.00
1474492700	 200004.00
1474492705	 200004.00
1474492710	 200004.00
1474492716	 200004.00
1474492721	 200004.00
1474492726	 200004.00
1474492731	 200004.00
1474492736	 200004.00
1474492742	 200004.00
1474492747	 200004.00
1474492753	 200004.00
1474492758	 200004.00
1474492763	 200004.00
1474492768	 200004.00
1474492773	 200004.00
1474492779	 200004.00
1474492784	 200004.00
1474492789	 200004.00
1474492794	 200004.00
1474492799	 200004.00
1474492804	 200004.00
1474492810	 200004.00
1474492815	 200004.00
1474492820	 200004.00
1474492825	 200004.00
1474492830	 200004.00
1474492835	 200004.00
1474492840	 200004.00
1474492846	 200004.00
1474492851	 200004.00
1474492857	 200004.00
1474492863	 200004.00
1474492868	 200004.00
1474492873	 200004.00
1474492878	 200004.00
1474492884	 200004.00
1474492889	 200004.00
1474492894	 200004.00
1474492899	 200004.00
1474492905	 200004.00
1474492910	 200004.00
1474492915	 200004.00
1474492921	 200004.00
1474492926	 200004.00
1474492932	 200004.00
1474492937	 200004.00
1474492942	 200004.00
1474492947	 200004.00
1474492952	 200004.00
1474492958	 200004.00
1474492963	 200004.00
1474492968	 200004.00
1474492973	 200004.00
1474492979	 200004.00
1474492984	 200004.00
1474492989	 200004.00
1474492995	 200004.00
1474493000	 200004.00
1474493005	 200004.00
1474493011	 200004.00
1474493017	 200004.00
1474493022	 200004.00
1474493028	 200004.00
1474493033	 200004.00
1474493038	 200004.00
1474493043	 200004.00
1474493048	 200004.00
1474493053	 200004.00
1474493059	 200004.00
1474493064	 200004.00
1474493069	 200004.00
1474493075	 200004.00
1474493081	 200004.00
1474493086	 200004.00
1474493091	 200004.00
1474493096	 200004.00
1474493102	 200004.00
1474493107	 200004.00
1474493113	 200004.00
1474493118	 200004.00
1474493124	 200004.00
1474493129	 200004.00
1474493134	 200004.00
1474493140	 200004.00
1474493145	 200004.00
1474493150	 200004.00
1474493155	 200004.00
1474493160	 200004.00
1474493165	 200004.00
1474493170	 200004.00
1474493176	 200004.00
1474493181	 200004.00
1474493186	 200004.00
1474493192	 200004.00
1474493197	 200004.00
1474493202	 200004.00
1474493207	 200004.00
1474493212	 200004.00
1474493218	 200004.00
1474493223	 200004.00
1474493228	 200004.00
1474493234	 200004.00
1474493239	 200004.00
1474493245	 200004.00
1474493250	 200004.00
1474493256	 200004.00
1474493261	 200004.00
1474493266	 200004.00
1474493271	 200004.00
1474493276	 200004.00
1474493282	 200004.00
1474493287	 200004.00
1474493292	 200004.00
1474493297	 200004.00
1474493303	 200004.00
1474493308	 200004.00
1474493313	 200004.00
1474493319	 200004.00
1474493324	 200004.00
1474493330	 200004.00
1474493335	 200004.00
1474493340	 200004.00
1474493345	 200004.00
1474493351	 200004.00
1474493356	 200004.00
1474493361	 200004.00
1474493366	 200004.00
1474493372	 200004.00
1474493377	 200004.00
1474493383	 200004.00
1474493388	 200004.00
1474493393	 200004.00
1474493398	 200004.00
1474493403	 200004.00
1474493409	 200004.00
1474493414	 200004.00
1474493419	 200004.00
1474493425	 200004.00
1474493430	 200004.00
1474493435	 200004.00
1474493440	 200004.00
1474493445	 200004.00
1474493451	 200004.00
1474493457	 200004.00
1474493462	 200004.00
1474493468	 200004.00
1474493473	 200004.00
1474493478	 200004.00
1474493484	 200004.00
1474493489	 200004.00
1474493494	 200004.00
1474493500	 200004.00
1474493505	 200004.00
1474493510	 200004.00
1474493515	 200004.00
1474493520	 200004.00
1474493526	 200004.00
1474493531	 200004.00
1474493536	 200004.00
1474493541	 200004.00
1474493547	 200004.00
1474493553	 200004.00
1474493558	 200004.00
1474493563	 200004.00
1474493568	 200004.00
1474493574	 200004.00
1474493579	 200004.00
1474493584	 200004.00
1474493590	 200004.00
1474493595	 200004.00
1474493600	 200004.00
1474493605	 200004.00
1474493610	 200004.00
1474493616	 200004.00
1474493621	 200004.00
1474493626	 200004.00
1474493632	 200004.00
1474493637	 200004.00
1474493642	 200004.00
1474493647	 200004.00
1474493653	 200004.00
1474493658	 200004.00
1474493663	 200004.00
1474493669	 200004.00
1474493674	 200004.00
1474493679	 200004.00
1474493685	 200004.00
1474493690	 200004.00
1474493695	 200004.00
1474493700	 200004.00
1474493706	 200004.00
1474493711	 200004.00
1474493716	 200004.00
1474493721	 200004.00
