#
#--------LOG from Fri 02 Sep 2016 at 14h:56m:24s ---------
#
1472846187	 8.67
1472846192	 8.67
1472846198	 8.66
1472846203	 8.66
1472846208	 8.66
1472846213	 8.65
1472846218	 8.65
1472846224	 8.65
1472846229	 8.64
1472846234	 8.64
1472846240	 8.64
1472846245	 8.64
1472846251	 8.64
1472846256	 8.63
1472846261	 8.63
1472846267	 8.63
1472846272	 8.63
1472846278	 8.64
1472846283	 8.64
1472846288	 8.64
1472846294	 8.64
1472846300	 8.64
1472846305	 8.64
1472846311	 8.64
1472846316	 8.63
1472846321	 8.63
1472846327	 8.63
1472846332	 8.63
1472846337	 8.62
1472846342	 8.62
1472846348	 8.62
1472846353	 8.61
1472846358	 8.61
1472846363	 8.60
1472846368	 8.60
1472846374	 8.60
1472846379	 8.59
1472846384	 8.59
1472846390	 8.59
1472846395	 8.58
1472846401	 8.58
1472846406	 8.59
1472846411	 8.59
1472846417	 8.59
1472846422	 8.59
1472846427	 8.58
1472846432	 8.59
1472846438	 8.59
1472846443	 8.58
1472846448	 8.59
1472846453	 8.59
1472846458	 8.58
1472846464	 8.58
1472846469	 8.58
1472846474	 8.58
1472846480	 8.57
1472846485	 8.57
1472846491	 8.57
1472846496	 8.56
1472846501	 8.55
1472846507	 8.55
1472846512	 8.55
