#
#--------LOG from Fri 02 Sep 2016 at 14h:56m:24s ---------
#
1472846187	 17.06
1472846192	 17.05
1472846198	 17.07
1472846203	 17.05
1472846208	 17.07
1472846213	 17.07
1472846218	 17.07
1472846224	 17.04
1472846229	 17.04
1472846234	 17.02
1472846240	 17.01
1472846245	 16.99
1472846251	 16.97
1472846256	 16.95
1472846261	 16.95
1472846267	 16.93
1472846272	 16.92
1472846278	 16.92
1472846283	 16.92
1472846288	 16.92
1472846294	 16.94
1472846300	 16.95
1472846305	 16.96
1472846311	 16.96
1472846316	 16.99
1472846321	 17.01
1472846327	 17.04
1472846332	 17.05
1472846337	 17.06
1472846342	 17.07
1472846348	 17.07
1472846353	 17.09
1472846358	 17.08
1472846363	 17.08
1472846368	 17.06
1472846374	 17.04
1472846379	 17.02
1472846384	 17.02
1472846390	 16.98
1472846395	 16.96
1472846401	 16.95
1472846406	 16.94
1472846411	 16.92
1472846417	 16.91
1472846422	 16.90
1472846427	 16.92
1472846432	 16.92
1472846438	 16.92
1472846443	 16.93
1472846448	 16.95
1472846453	 16.97
1472846458	 16.97
1472846464	 17.01
1472846469	 17.03
1472846474	 17.03
1472846480	 17.07
1472846485	 17.08
1472846491	 17.10
1472846496	 17.10
1472846501	 17.10
1472846507	 17.10
1472846512	 17.09
