#
#--------LOG from Tue 09 Aug 2016 at 12h:53m:18s ---------
#
-149.9821	-6.092114e-08	1470767497.57
-149.9818	-5.940525e-08	1470767509.98
-149.9821	-6.15456e-08	1470767522.38
-149.9816	-5.977433e-08	1470767534.79
-149.9816	-6.163294e-08	1470767547.2
-149.9812	-6.163622e-08	1470767559.6
-149.9814	-6.246169e-08	1470767572.01
-149.9814	-6.113199e-08	1470767584.42
-149.9817	-6.334647e-08	1470767596.82
-149.9819	-6.278461e-08	1470767609.23
-149.982	-6.050255e-08	1470767621.64
-149.9818	-6.101006e-08	1470767634.05
-149.9819	-6.061459e-08	1470767646.46
-149.9816	-6.173996e-08	1470767658.87
-149.9819	-5.977096e-08	1470767671.27
-149.9827	-5.873786e-08	1470767683.68
-149.9821	-5.987806e-08	1470767696.09
-149.9816	-5.910365e-08	1470767708.49
-149.9813	-6.057009e-08	1470767720.9
-149.9816	-6.115171e-08	1470767733.31
-149.9823	-6.149607e-08	1470767745.72
-149.9823	-6.127198e-08	1470767758.12
-149.9821	-6.022897e-08	1470767770.53
-149.9816	-5.918598e-08	1470767782.93
-149.9825	-5.965226e-08	1470767795.34
-149.9818	-5.91662e-08	1470767807.75
-149.9822	-5.992084e-08	1470767820.15
-149.9818	-6.013835e-08	1470767832.56
-149.9818	-5.960119e-08	1470767844.97
-149.9824	-6.032617e-08	1470767857.37
-149.9821	-6.005759e-08	1470767869.78
-149.982	-6.074139e-08	1470767882.19
-149.9823	-6.054365e-08	1470767894.59
-149.9817	-6.090448e-08	1470767907.0
-149.9817	-6.065732e-08	1470767919.41
-149.9819	-5.988784e-08	1470767931.81
-149.9823	-5.948582e-08	1470767944.22
-149.9819	-5.916453e-08	1470767956.63
-149.9819	-5.912663e-08	1470767969.03
-149.982	-5.961597e-08	1470767981.44
-149.982	-5.999328e-08	1470767993.84
-149.9817	-6.011684e-08	1470768006.25
-149.982	-6.067871e-08	1470768018.66
-149.9824	-5.993888e-08	1470768031.06
-149.9818	-6.044308e-08	1470768043.47
-149.9828	-6.020416e-08	1470768055.87
-149.9823	-6.011682e-08	1470768068.28
-149.9818	-6.012673e-08	1470768080.69
-149.9818	-5.890251e-08	1470768093.1
-149.9821	-5.974283e-08	1470768105.5
-149.9819	-6.005422e-08	1470768117.91
-149.9818	-5.944457e-08	1470768130.32
-149.9818	-5.947093e-08	1470768142.72
-149.9819	-6.013329e-08	1470768155.13
-149.9815	-5.991744e-08	1470768167.54
-149.9816	-5.982024e-08	1470768179.94
-149.9823	-6.007892e-08	1470768192.35
-149.9815	-5.996522e-08	1470768204.76
-149.9816	-5.941488e-08	1470768217.16
-149.982	-5.949725e-08	1470768229.57
-149.9815	-5.870636e-08	1470768241.98
-149.9816	-5.849381e-08	1470768254.38
-149.9818	-5.891891e-08	1470768266.79
-149.9821	-5.976582e-08	1470768279.19
-149.982	-5.978393e-08	1470768291.6
-149.982	-5.969002e-08	1470768304.01
-149.9827	-6.030295e-08	1470768316.42
-149.9818	-5.974439e-08	1470768328.82
-149.9821	-6.056989e-08	1470768341.24
-149.9815	-5.941484e-08	1470768353.64
-149.9827	-6.00146e-08	1470768366.05
-149.9825	-5.793522e-08	1470768378.45
-149.9821	-5.888758e-08	1470768390.86
-149.982	-5.9517e-08	1470768403.26
-149.9827	-5.958619e-08	1470768415.67
-149.9816	-6.011346e-08	1470768428.07
-149.9816	-6.016949e-08	1470768440.48
-149.9821	-6.023869e-08	1470768452.89
-149.9823	-5.981359e-08	1470768465.29
-149.9826	-5.956971e-08	1470768477.7
-149.9824	-5.908363e-08	1470768490.1
-149.9822	-6.001292e-08	1470768502.51
-149.9821	-5.830097e-08	1470768514.92
-149.9817	-5.824166e-08	1470768527.33
-149.982	-5.897817e-08	1470768539.73
-149.9814	-5.914952e-08	1470768552.14
-149.9823	-5.903747e-08	1470768564.55
-149.9815	-5.985803e-08	1470768576.96
-149.9815	-5.992393e-08	1470768589.36
-149.9823	-5.969325e-08	1470768601.77
-149.9826	-5.906879e-08	1470768614.18
-149.9821	-5.907208e-08	1470768626.58
-149.9822	-5.842784e-08	1470768638.99
-149.9821	-5.839487e-08	1470768651.39
-149.9821	-5.916434e-08	1470768663.8
-149.9821	-5.873759e-08	1470768676.2
-149.9825	-5.865849e-08	1470768688.61
-149.9826	-5.972453e-08	1470768701.02
-149.9815	-5.916268e-08	1470768713.42
-149.9821	-5.945266e-08	1470768725.83
-149.9819	-5.945925e-08	1470768738.23
-149.9818	-5.916267e-08	1470768750.64
-149.9818	-5.87903e-08	1470768763.05
-149.9825	-5.823173e-08	1470768775.45
-149.9823	-5.869145e-08	1470768787.86
-149.9829	-5.791208e-08	1470768800.27
-149.9828	-5.837839e-08	1470768812.67
-149.9819	-5.826304e-08	1470768825.08
-149.9815	-5.891224e-08	1470768837.48
-149.983	-5.905229e-08	1470768849.89
-149.9824	-5.951861e-08	1470768862.29
-149.983	-5.986627e-08	1470768874.7
-149.9829	-5.968994e-08	1470768887.1
-149.9825	-5.95878e-08	1470768899.51
-149.9826	-5.916765e-08	1470768911.92
-149.9826	-5.87376e-08	1470768924.33
-149.9817	-5.840311e-08	1470768936.73
-149.9823	-5.839485e-08	1470768949.14
-149.9824	-5.860739e-08	1470768961.54
-149.9821	-5.917913e-08	1470768973.95
-149.9819	-6.015454e-08	1470768986.36
-149.9822	-6.027648e-08	1470768999.88
-149.9821	-6.01842e-08	1470769018.25
-149.9822	-6.05714e-08	1470769030.93
-149.9818	-5.925655e-08	1470769045.06
-149.9824	-5.853981e-08	1470769058.54
-149.9823	-5.820699e-08	1470769072.73
-149.9819	-5.765831e-08	1470769085.14
-149.9818	-5.819544e-08	1470769097.56
-149.9818	-5.850027e-08	1470769110.12
-149.9821	-5.940157e-08	1470769122.54
-149.9823	-5.96487e-08	1470769134.95
-149.9825	-6.028964e-08	1470769147.36
-149.9823	-6.050382e-08	1470769159.77
-149.9827	-5.997163e-08	1470769172.19
-149.9824	-5.900447e-08	1470769184.6
-149.9833	-5.840307e-08	1470769197.01
-149.9829	-5.81279e-08	1470769209.41
-149.9824	-5.779835e-08	1470769221.83
-149.9824	-5.8235e-08	1470769234.25
-149.9817	-5.856948e-08	1470769246.67
-149.9815	-5.928126e-08	1470769259.08
-149.9818	-6.026165e-08	1470769271.49
-149.9815	-6.03473e-08	1470769283.89
-149.9816	-6.040992e-08	1470769296.3
-149.9815	-6.061586e-08	1470769308.71
-149.9822	-5.967339e-08	1470769321.13
-149.982	-5.90588e-08	1470769333.54
-149.9825	-5.903904e-08	1470769345.95
-149.9831	-5.833714e-08	1470769358.36
-149.9822	-5.856614e-08	1470769370.78
-149.9823	-5.866665e-08	1470769383.19
-149.9819	-5.922192e-08	1470769395.6
-149.9824	-5.943777e-08	1470769408.0
-149.9825	-6.004411e-08	1470769420.41
-149.9825	-6.012978e-08	1470769432.82
-149.983	-5.984803e-08	1470769445.22
-149.9828	-5.948058e-08	1470769457.64
-149.9824	-5.928452e-08	1470769470.05
-149.9822	-5.846398e-08	1470769482.47
-149.9825	-5.872593e-08	1470769494.87
-149.9821	-5.813607e-08	1470769507.28
-149.9819	-5.812782e-08	1470769519.69
-149.9823	-5.954318e-08	1470769532.09
-149.983	-5.874075e-08	1470769544.5
-149.9829	-5.930425e-08	1470769556.91
-149.9823	-5.943112e-08	1470769569.39
-149.9829	-5.972115e-08	1470769581.8
-149.9825	-5.989745e-08	1470769594.21
-149.982	-5.999303e-08	1470769606.61
-149.9819	-5.877537e-08	1470769619.02
-149.982	-5.868477e-08	1470769631.43
-149.9822	-5.912139e-08	1470769643.83
-149.9822	-5.824154e-08	1470769656.24
-149.9819	-5.940971e-08	1470769668.65
-149.9824	-5.943113e-08	1470769681.06
-149.9827	-5.85595e-08	1470769693.47
-149.983	-5.909501e-08	1470769705.87
-149.9821	-5.980513e-08	1470769718.28
-149.9822	-5.963213e-08	1470769730.69
-149.982	-5.936685e-08	1470769743.1
-149.9825	-5.928612e-08	1470769755.51
-149.9826	-5.802401e-08	1470769767.92
-149.9823	-5.774225e-08	1470769780.32
-149.982	-5.800259e-08	1470769792.73
-149.9819	-5.848207e-08	1470769805.14
-149.9825	-5.884289e-08	1470769817.55
-149.9824	-5.88297e-08	1470769829.95
-149.9825	-5.899286e-08	1470769842.36
-149.9822	-5.894343e-08	1470769854.77
-149.9825	-5.88429e-08	1470769867.17
-149.9819	-5.829587e-08	1470769879.58
-149.9816	-5.90983e-08	1470769891.99
-149.9821	-5.795647e-08	1470769904.4
-149.9818	-5.856116e-08	1470769916.8
-149.9819	-5.787406e-08	1470769929.21
-149.9822	-5.825468e-08	1470769941.62
-149.9823	-5.914276e-08	1470769954.03
-149.9823	-5.923008e-08	1470769966.43
-149.9823	-5.957775e-08	1470769978.84
-149.9826	-5.925316e-08	1470769991.25
-149.9823	-5.884289e-08	1470770003.66
-149.9827	-5.905381e-08	1470770016.06
-149.9825	-5.876381e-08	1470770028.47
-149.982	-5.881818e-08	1470770040.88
-149.9824	-5.825138e-08	1470770053.29
-149.9827	-5.837166e-08	1470770065.7
-149.9818	-5.869791e-08	1470770078.1
-149.9822	-5.891868e-08	1470770090.51
-149.9819	-5.927294e-08	1470770102.92
-149.982	-5.981666e-08	1470770115.32
-149.9817	-5.951514e-08	1470770127.73
-149.9823	-5.890714e-08	1470770140.14
-149.9819	-5.866328e-08	1470770152.55
-149.9823	-5.89681e-08	1470770164.95
-149.983	-5.854627e-08	1470770177.36
-149.9824	-5.894833e-08	1470770189.77
-149.9818	-5.780812e-08	1470770202.17
-149.9821	-5.853803e-08	1470770214.58
-149.9829	-5.877201e-08	1470770226.99
-149.9823	-5.886758e-08	1470770239.4
-149.9826	-5.894831e-08	1470770251.8
-149.9819	-5.961561e-08	1470770264.21
-149.9823	-5.836337e-08	1470770276.62
-149.9824	-5.857428e-08	1470770289.02
-149.9829	-5.837329e-08	1470770301.43
-149.9825	-5.810305e-08	1470770313.84
-149.9828	-5.829254e-08	1470770326.25
-149.9821	-5.867317e-08	1470770338.65
-149.9821	-5.865996e-08	1470770351.06
-149.9821	-5.798769e-08	1470770363.47
-149.9828	-5.89483e-08	1470770375.88
-149.9829	-5.854957e-08	1470770388.28
-149.9821	-5.928938e-08	1470770400.69
-149.982	-5.915099e-08	1470770413.1
-149.9823	-5.926799e-08	1470770425.51
-149.9821	-5.820359e-08	1470770437.91
-149.9821	-5.845406e-08	1470770450.32
-149.9826	-5.880004e-08	1470770462.73
-149.9818	-5.9352e-08	1470770475.14
-149.9825	-5.929104e-08	1470770487.55
-149.9828	-5.870281e-08	1470770499.95
-149.9828	-5.87341e-08	1470770512.36
-149.9825	-5.872751e-08	1470770524.76
-149.983	-5.932728e-08	1470770537.17
-149.9823	-5.813602e-08	1470770549.58
-149.9821	-5.81113e-08	1470770561.98
-149.9825	-5.894009e-08	1470770574.39
-149.9827	-5.894833e-08	1470770586.79
-149.9829	-5.86715e-08	1470770599.2
-149.9833	-5.8253e-08	1470770611.61
-149.9828	-5.782624e-08	1470770624.01
-149.9826	-5.779165e-08	1470770636.42
-149.9822	-5.791687e-08	1470770648.82
-149.9823	-5.863361e-08	1470770661.23
-149.9823	-5.868802e-08	1470770673.64
-149.9821	-5.827116e-08	1470770686.04
-149.982	-5.862044e-08	1470770698.45
-149.9825	-5.872753e-08	1470770710.85
-149.9824	-5.83601e-08	1470770723.26
-149.9823	-5.826125e-08	1470770735.66
-149.9829	-5.839141e-08	1470770748.07
-149.9828	-5.848369e-08	1470770760.48
-149.9829	-5.825794e-08	1470770772.88
-149.9824	-5.855782e-08	1470770785.29
-149.9822	-5.797783e-08	1470770797.69
-149.9829	-5.793169e-08	1470770810.1
-149.9824	-5.843755e-08	1470770822.5
-149.9829	-5.813106e-08	1470770834.91
-149.9825	-5.880331e-08	1470770847.31
-149.9829	-5.878519e-08	1470770859.72
-149.9832	-5.843587e-08	1470770872.13
-149.9824	-5.900762e-08	1470770884.53
-149.9821	-5.867149e-08	1470770896.94
-149.9831	-5.807011e-08	1470770909.34
-149.9828	-5.852816e-08	1470770921.75
-149.9821	-5.771419e-08	1470770934.16
-149.9824	-5.842267e-08	1470770946.56
-149.982	-5.811456e-08	1470770958.97
-149.9829	-5.889554e-08	1470770971.38
-149.9826	-5.910814e-08	1470770983.78
-149.9826	-5.868635e-08	1470770996.19
-149.9819	-5.86715e-08	1470771008.59
-149.9826	-5.88412e-08	1470771021.0
-149.9826	-5.886591e-08	1470771033.4
-149.9825	-5.853968e-08	1470771045.81
-149.9823	-5.79943e-08	1470771058.22
-149.9824	-5.807339e-08	1470771070.62
-149.9823	-5.835513e-08	1470771083.03
-149.9827	-5.828922e-08	1470771095.43
-149.9833	-5.857097e-08	1470771107.84
-149.9833	-5.821342e-08	1470771120.25
-149.983	-5.823155e-08	1470771132.65
-149.9834	-5.82299e-08	1470771145.06
-149.9825	-5.802889e-08	1470771157.46
-149.9821	-5.806019e-08	1470771169.87
-149.9826	-5.75725e-08	1470771182.28
-149.9826	-5.715234e-08	1470771194.68
-149.9828	-5.824311e-08	1470771207.09
-149.9824	-5.773725e-08	1470771219.5
-149.9826	-5.761697e-08	1470771231.9
-149.9826	-5.918721e-08	1470771244.31
-149.9823	-5.871104e-08	1470771256.72
-149.9826	-5.860392e-08	1470771269.13
-149.9826	-5.787399e-08	1470771281.53
-149.9829	-3.542605e-08	1470771293.94
-149.9816	-3.491363e-08	1470771306.35
-149.9824	-3.549196e-08	1470771318.76
-149.9825	-2.75996e-08	1470771331.17
-149.9827	-2.777425e-08	1470771343.58
-149.9824	-2.760123e-08	1470771355.99
-149.9822	-2.727005e-08	1470771368.4
-149.9826	-2.752049e-08	1470771380.81
-149.9832	-2.785662e-08	1470771393.23
0.03220494	3.239184e-09	1470771421
-9.966564	-1.79991e-09	1470771426
-19.94703	-4.510157e-09	1470771431
-29.94417	-7.207092e-09	1470771436
-39.93826	-9.648496e-09	1470771441
-49.93625	-1.147636e-08	1470771446
-59.91647	-1.344143e-08	1470771452
-69.91441	-1.605625e-08	1470771457
-79.92801	-1.890908e-08	1470771462
-89.92452	-2.176481e-08	1470771467
-99.94055	-2.505213e-08	1470771472
-109.9541	-2.826699e-08	1470771477
-119.9647	-3.125585e-08	1470771482
-129.9613	-3.393103e-08	1470771487
-139.9759	-3.658491e-08	1470771492
-149.9879	-3.911457e-08	1470771497
-159.9861	-4.150827e-08	1470771502
-169.9655	-4.39535e-08	1470771507
-179.9631	-4.62439e-08	1470771512
-189.9559	-4.868994e-08	1470771517
-199.9534	-5.095153e-08	1470771522
-209.9321	-5.329419e-08	1470771527
-219.9301	-5.571105e-08	1470771532
-229.9411	-5.806892e-08	1470771537
-239.9563	-6.04565e-08	1470771542
-249.9536	-6.283376e-08	1470771547
-259.9686	-6.521647e-08	1470771552
-269.9789	-6.763963e-08	1470771557
-279.9747	-6.990119e-08	1470771562
-289.9904	-7.380184e-08	1470771567
-300.0063	-2.008959e-07	1470771572
-310.0129	-8.55243e-07	1470771577
-319.9863	-2.684671e-06	1470771589
-329.9869	-5.680888e-06	1470771594
-339.9857	-1.014575e-05	1470771599
-349.9725	-1.665826e-05	1470771608
-359.9526	-2.553596e-05	1470771613
-369.9516	-3.65201e-05	1470771618
-379.9608	-5.003156e-05	1470771623
-389.978	-6.598486e-05	1470771628
-399.9785	-8.488161e-05	1470771633
-407.091	-9.999883e-05	1470771638
0.03187811	3.450029e-09	1470771672
-9.966173	4.462172e-12	1470771677
-19.94647	-1.818773e-09	1470771682
-29.94421	-3.206146e-09	1470771687
-39.93787	-4.532776e-09	1470771692
-49.93624	-5.824485e-09	1470771697
-59.91631	-7.147884e-09	1470771702
-69.91444	-8.59233e-09	1470771707
-79.92806	-1.016084e-08	1470771712
-89.92405	-1.189306e-08	1470771717
-99.93983	-1.385743e-08	1470771722
-109.9546	-1.572966e-08	1470771727
-119.9647	-1.736972e-08	1470771732
-129.9608	-1.900239e-08	1470771737
-139.9749	-2.047159e-08	1470771742
-149.9877	-2.223587e-08	1470771747
-159.9854	-2.385129e-08	1470771752
-169.9654	-2.543526e-08	1470771757
-179.963	-2.713648e-08	1470771762
-189.9555	-2.891092e-08	1470771767
-199.9538	-3.062458e-08	1470771772
-209.9323	-3.227391e-08	1470771777
-219.93	-3.409861e-08	1470771782
-229.9414	-3.580621e-08	1470771787
-239.9565	-3.755046e-08	1470771792
-249.9539	-3.932683e-08	1470771797
-259.969	-4.118305e-08	1470771802
-269.9791	-4.287988e-08	1470771807
-279.9752	-4.459941e-08	1470771812
-289.9899	-4.625621e-08	1470771817
-300.0054	-4.801361e-08	1470771822
-310.0033	-4.959126e-08	1470771827
-319.9833	-5.137279e-08	1470771832
-329.9808	-5.446582e-08	1470771837
-339.9749	-1.580675e-07	1470771842
-349.9743	-2.616679e-06	1470771855
-359.9609	-8.979963e-06	1470771860
-369.9503	-2.354355e-05	1470771868
-379.9603	-4.051452e-05	1470771873
-389.9792	-6.217079e-05	1470771878
-399.9797	-8.787148e-05	1470771883
-403.7176	-9.999891e-05	1470771888
0.03142071	1.058419e-09	1470771922
-9.966537	-1.148186e-09	1470771927
-19.94719	-2.408105e-09	1470771932
-29.9449	-3.650827e-09	1470771937
-39.93883	-4.744987e-09	1470771942
-49.93657	-5.758388e-09	1470771947
-59.91653	-7.014687e-09	1470771952
-69.91496	-8.469287e-09	1470771957
-79.92892	-9.771374e-09	1470771962
-89.92456	-1.104727e-08	1470771967
-99.94072	-1.233099e-08	1470771972
-109.9544	-1.357919e-08	1470771977
-119.965	-1.481972e-08	1470771982
-129.9613	-1.604693e-08	1470771987
-139.9757	-1.731533e-08	1470771992
-149.9881	-1.849193e-08	1470771997
-159.9857	-1.979742e-08	1470772002
-169.9655	-2.103493e-08	1470772007
-179.963	-2.234635e-08	1470772012
-189.9561	-2.358048e-08	1470772017
-199.9538	-2.49327e-08	1470772022
-209.9331	-2.628139e-08	1470772027
-219.9308	-2.766721e-08	1470772032
-229.9416	-2.900042e-08	1470772037
-239.9562	-3.032567e-08	1470772042
-249.953	-3.169662e-08	1470772047
-259.969	-3.31223e-08	1470772052
-269.9798	-4.486408e-08	1470772057
-279.9797	-3.865938e-07	1470772062
-289.9927	-2.231993e-06	1470772074
-300.0114	-5.151082e-06	1470772080
-310.0149	-9.425378e-06	1470772085
-319.9851	-1.6439e-05	1470772093
-329.9836	-2.576126e-05	1470772098
-339.9774	-3.719621e-05	1470772103
-349.9769	-5.05798e-05	1470772108
-359.9592	-6.635171e-05	1470772113
-369.9586	-8.446516e-05	1470772118
-377.0405	-9.999898e-05	1470772123
0.03154594	7.767186e-10	1470772156
-9.966999	-1.89679e-09	1470772161
-19.94707	-3.793903e-09	1470772166
-29.94497	-5.626269e-09	1470772171
-39.93819	-7.027833e-09	1470772176
-49.93696	-8.165942e-09	1470772181
-59.91709	-9.463024e-09	1470772186
-69.9155	-1.124163e-08	1470772191
-79.92911	-1.301287e-08	1470772196
-89.92513	-1.483791e-08	1470772201
-99.94005	-1.649325e-08	1470772206
-109.9544	-1.843823e-08	1470772211
-119.9645	-2.029822e-08	1470772216
-129.9615	-2.233222e-08	1470772221
-139.9758	-2.445589e-08	1470772226
-149.9877	-2.643211e-08	1470772231
-159.9857	-2.846452e-08	1470772236
-169.9657	-3.063388e-08	1470772241
-179.9637	-3.287755e-08	1470772246
-189.9563	-3.525209e-08	1470772251
-199.9539	-3.776031e-08	1470772256
-209.9333	-4.03726e-08	1470772261
-219.9308	-4.313596e-08	1470772266
-229.9418	-4.599397e-08	1470772271
-239.9577	-6.701813e-08	1470772277
-249.9572	-2.436408e-07	1470772282
-259.9771	-6.868089e-07	1470772287
-269.9803	-1.184962e-06	1470772299
