#
#--------LOG from Tue 09 Aug 2016 at 12h:53m:18s ---------
#
1470765206	 23.54
1470765212	 23.50
1470765217	 23.48
1470765223	 23.45
1470765228	 23.42
1470765233	 23.40
1470765238	 23.35
1470765244	 23.30
1470765249	 23.18
1470765254	 23.06
1470765260	 22.92
1470765265	 22.69
1470765271	 22.38
1470765276	 22.14
1470765282	 21.83
1470765287	 21.48
1470765292	 21.11
1470765297	 20.61
1470765303	 20.24
1470765308	 19.85
1470765313	 19.43
1470765318	 18.89
1470765323	 18.52
1470765329	 18.16
1470765334	 17.84
1470765339	 17.54
1470765344	 17.24
1470765349	 17.04
1470765354	 16.83
1470765359	 16.66
1470765365	 16.55
1470765370	 16.45
1470765375	 16.35
1470765380	 16.33
1470765386	 16.32
1470765391	 16.29
1470765397	 16.29
1470765403	 16.32
1470765408	 16.35
1470765414	 16.38
1470765419	 16.43
1470765424	 16.49
1470765430	 16.54
1470765435	 16.61
1470765441	 16.67
1470765446	 16.74
1470765451	 16.80
1470765456	 16.85
1470765462	 16.94
1470765468	 17.00
1470765473	 17.05
1470765478	 17.10
1470765483	 17.19
1470765489	 17.23
1470765494	 17.26
1470765499	 17.27
1470765504	 17.31
1470765509	 17.30
1470765515	 17.29
1470765520	 17.27
1470765525	 17.24
1470765530	 17.22
1470765536	 17.17
1470765541	 17.13
1470765546	 17.09
1470765552	 17.04
1470765557	 17.00
1470765562	 16.97
1470765567	 16.94
1470765573	 16.89
1470765578	 16.89
1470765584	 16.88
1470765589	 16.88
1470765594	 16.89
1470765600	 16.90
1470765605	 16.91
1470765610	 16.93
1470765615	 16.94
1470765620	 16.97
1470765626	 17.01
1470765631	 17.03
1470765636	 17.06
1470765641	 17.10
1470765647	 17.11
1470765652	 17.13
1470765657	 17.12
1470765662	 17.12
1470765668	 17.12
1470765673	 17.11
1470765678	 17.10
1470765683	 17.08
1470765689	 17.06
1470765694	 17.05
1470765699	 17.00
1470765705	 16.98
1470765710	 16.96
1470765715	 16.94
1470765721	 16.90
1470765726	 16.88
1470765731	 16.87
1470765736	 16.86
1470765741	 16.87
1470765747	 16.89
1470765752	 16.88
1470765757	 16.89
1470765763	 16.93
1470765768	 16.95
1470765773	 16.98
1470765778	 17.00
1470765784	 17.02
1470765789	 17.04
1470765794	 17.05
1470765800	 17.07
1470765805	 17.07
1470765810	 17.09
1470765815	 17.09
1470765821	 17.08
1470765826	 17.05
1470765831	 17.06
1470765836	 17.07
1470765842	 17.04
1470765847	 17.03
1470765852	 17.00
1470765857	 16.97
1470765862	 16.94
1470765867	 16.95
1470765873	 16.91
1470765878	 16.91
1470765884	 16.92
1470765889	 16.93
1470765894	 16.93
1470765900	 16.93
1470765905	 16.95
1470765910	 16.94
1470765916	 16.97
1470765921	 17.00
1470765926	 17.02
1470765932	 17.04
1470765937	 17.04
1470765942	 17.07
1470765947	 17.08
1470765952	 17.08
1470765958	 17.08
1470765963	 17.08
1470765968	 17.08
1470765974	 17.06
1470765979	 17.06
1470765984	 17.05
1470765989	 17.02
1470765995	 17.01
1470766001	 16.99
1470766006	 16.96
1470766011	 16.96
1470766016	 16.94
1470766022	 16.93
1470766027	 16.91
1470766032	 16.93
1470766037	 16.91
1470766043	 16.92
1470766048	 16.93
1470766053	 16.94
1470766058	 16.97
1470766064	 16.99
1470766070	 16.99
1470766075	 17.01
1470766080	 17.02
1470766086	 17.05
1470766091	 17.05
1470766096	 17.06
1470766101	 17.07
1470766106	 17.07
1470766112	 17.07
1470766117	 17.05
1470766122	 17.04
1470766128	 17.04
1470766133	 17.03
1470766138	 17.01
1470766143	 17.01
1470766148	 16.98
1470766154	 16.96
1470766159	 16.95
1470766164	 16.95
1470766170	 16.92
1470766175	 16.93
1470766180	 16.93
1470766186	 16.93
1470766191	 16.93
1470766196	 16.95
1470766202	 16.97
1470766207	 16.98
1470766212	 16.99
1470766217	 17.02
1470766222	 17.02
1470766228	 17.04
1470766233	 17.04
1470766238	 17.05
1470766243	 17.06
1470766249	 17.06
1470766254	 17.05
1470766260	 17.05
1470766265	 17.05
1470766270	 17.04
1470766276	 17.03
1470766281	 17.03
1470766287	 17.02
1470766292	 16.99
1470766297	 16.99
1470766302	 16.97
1470766308	 16.97
1470766313	 16.97
1470766318	 16.95
1470766323	 16.96
1470766329	 16.97
1470766334	 16.96
1470766339	 16.96
1470766344	 16.96
1470766349	 16.96
1470766355	 16.98
1470766360	 17.00
1470766366	 17.01
1470766372	 17.00
1470766377	 17.02
1470766382	 17.02
1470766387	 17.03
1470766393	 17.03
1470766398	 17.04
1470766403	 17.03
1470766408	 17.02
1470766414	 17.01
1470766419	 17.02
1470766424	 17.02
1470766430	 17.01
1470766435	 16.98
1470766440	 16.98
1470766446	 16.97
1470766452	 16.97
1470766457	 16.96
1470766462	 16.96
1470766467	 16.95
1470766472	 16.97
1470766478	 16.97
1470766483	 16.98
1470766488	 16.99
1470766494	 16.98
1470766499	 17.00
1470766504	 17.02
1470766509	 17.01
1470766515	 17.03
1470766521	 17.04
1470766526	 17.04
1470766531	 17.03
1470766536	 17.02
1470766542	 17.04
1470766547	 17.02
1470766552	 17.01
1470766558	 17.00
1470766563	 17.01
1470766568	 17.00
1470766573	 16.99
1470766578	 16.99
1470766583	 16.98
1470766589	 16.99
1470766594	 16.99
1470766600	 16.97
1470766605	 16.98
1470766610	 17.00
1470766615	 16.98
1470766621	 16.98
1470766627	 17.00
1470766632	 17.02
1470766638	 16.99
1470766643	 16.99
1470766648	 17.01
1470766653	 17.01
1470766658	 17.01
