#
#--------LOG from Tue 30 Aug 2016 at 15h:44m:56s ---------
#
1472589894	 17.03
1472589900	 17.02
1472589905	 17.00
1472589910	 16.99
1472589915	 16.97
1472589920	 16.95
1472589926	 16.94
1472589931	 16.93
1472589937	 16.93
1472589942	 16.91
1472589947	 16.93
1472589953	 16.93
1472589958	 16.94
1472589964	 16.95
1472589969	 16.97
1472589974	 16.99
1472589980	 17.01
1472589985	 17.04
1472589991	 17.05
1472589996	 17.06
1472590001	 17.07
1472590007	 17.08
1472590012	 17.09
1472590018	 17.09
1472590023	 17.08
1472590028	 17.07
1472590034	 17.08
1472590040	 17.04
1472590045	 17.00
1472590051	 16.98
1472590056	 16.98
1472590061	 16.96
1472590067	 16.94
1472590072	 16.92
1472590078	 16.93
1472590083	 16.90
