#
#--------LOG from Tue 30 Aug 2016 at 15h:44m:56s ---------
#
1472589894	 200004.00
1472589900	 200004.00
1472589905	 200004.00
1472589910	 200004.00
1472589915	 200004.00
1472589920	 200004.00
1472589926	 200004.00
1472589931	 200004.00
1472589937	 200004.00
1472589942	 200004.00
1472589947	 200004.00
1472589953	 200004.00
1472589958	 200004.00
1472589964	 200004.00
1472589969	 200004.00
1472589974	 200004.00
1472589980	 200004.00
1472589985	 200004.00
1472589991	 200004.00
1472589996	 200004.00
1472590001	 200004.00
1472590007	 200004.00
1472590012	 200004.00
1472590018	 200004.00
1472590023	 200004.00
1472590028	 200004.00
1472590034	 200004.00
1472590040	 200004.00
1472590045	 200004.00
1472590051	 200004.00
1472590056	 200004.00
1472590061	 200004.00
1472590067	 200004.00
1472590072	 200004.00
1472590078	 200004.00
1472590083	 200004.00
