#
#--------LOG from Tue 05 Apr 2016 at 16h:45m:52s ---------
#
-460.0207	-3.929688e-05	1459898560
-469.9997	-4.972211e-05	1459898565
-479.9989	-6.490462e-05	1459898570
-489.9918	-7.828882e-05	1459898575
-499.9906	-9.279061e-05	1459898581
-503.6971	-9.999756e-05	1459898586
0.03411648	-1.691923e-10	1459898622
-9.963406	-3.064612e-09	1459898627
-19.94308	-3.984913e-09	1459898632
-29.93993	-4.53229e-09	1459898637
-39.93272	-5.238055e-09	1459898642
-49.93031	-5.72014e-09	1459898647
-59.90994	-8.508402e-09	1459898652
-69.90798	-1.322819e-08	1459898657
-79.92193	-1.741974e-08	1459898662
-89.91918	-2.058722e-08	1459898667
-99.93521	-2.331384e-08	1459898672
-109.9497	-2.508248e-08	1459898677
-119.9605	-2.612801e-08	1459898682
-129.9584	-2.715958e-08	1459898687
-139.974	-2.806893e-08	1459898692
-149.9858	-2.865697e-08	1459898697
-159.9828	-2.95764e-08	1459898702
-169.9613	-3.030195e-08	1459898707
-179.9577	-3.113654e-08	1459898712
-189.95	-3.194684e-08	1459898717
-199.9475	-3.244074e-08	1459898722
-209.9262	-3.332728e-08	1459898727
-219.9231	-3.401677e-08	1459898732
-229.9339	-3.483709e-08	1459898737
-239.9498	-3.5521e-08	1459898742
-249.9476	-3.611704e-08	1459898747
-259.9632	-3.65724e-08	1459898752
-269.9747	-3.708459e-08	1459898757
-279.9708	-3.793496e-08	1459898762
-289.9865	-3.854847e-08	1459898767
-300.0027	-3.951411e-08	1459898772
-309.9998	-4.036941e-08	1459898777
-319.9782	-4.10437e-08	1459898782
-329.9754	-4.193423e-08	1459898787
-339.9678	-4.312106e-08	1459898792
-349.9645	-4.471333e-08	1459898797
-359.9432	-4.581636e-08	1459898802
-369.9397	-4.669681e-08	1459898807
-379.9477	-4.853766e-08	1459898812
-389.9638	-5.04837e-08	1459898818
-399.962	-5.097257e-08	1459898823
-409.9778	-5.403038e-08	1459898828
-419.9886	-5.787475e-08	1459898833
-429.9857	-5.725671e-08	1459898838
-440.0024	-5.885529e-08	1459898843
-450.0174	-6.075268e-08	1459898848
-460.0167	-6.449576e-08	1459898853
-469.9945	-6.69303e-08	1459898858
-479.9921	-6.87039e-08	1459898863
-489.9837	-8.063252e-08	1459898868
-499.9801	-7.438027e-08	1459898873
-509.9592	-7.945938e-08	1459898878
-519.9556	-8.148847e-08	1459898883
-529.9606	-8.908012e-08	1459898888
-539.9794	-1.01521e-07	1459898893
-549.9777	-1.059633e-07	1459898898
-559.9943	-1.039541e-07	1459898903
-570.0065	-1.117152e-07	1459898908
-580.0242	-1.339692e-07	1459898913
-590.0228	-1.173784e-07	1459898918
-600.0389	-1.279001e-07	1459898923
0.0268763	-5.748348e-07	1459898960
-9.969339	-4.77321e-06	1459898973
-19.95217	-7.403138e-06	1459898978
-29.95169	-9.579102e-06	1459898983
-39.93359	-1.15983e-05	1459898991
-49.93159	-1.33629e-05	1459898996
-59.91192	-1.48687e-05	1459899001
-69.90855	-1.627524e-05	1459899006
-79.92357	-1.770499e-05	1459899011
-89.92079	-1.915611e-05	1459899016
-99.93694	-2.064376e-05	1459899022
-109.9518	-2.203571e-05	1459899027
-119.9628	-2.337266e-05	1459899032
-129.9603	-2.479669e-05	1459899037
-139.976	-2.62366e-05	1459899042
-149.988	-2.7724e-05	1459899047
-159.9857	-2.916638e-05	1459899052
-169.965	-3.05451e-05	1459899057
-179.9618	-3.1967e-05	1459899062
-189.9543	-3.340883e-05	1459899067
-199.9516	-3.481454e-05	1459899072
-209.9301	-3.624551e-05	1459899077
-219.9271	-3.767033e-05	1459899082
-229.938	-3.905018e-05	1459899087
-239.9542	-4.042096e-05	1459899092
-249.9523	-4.177001e-05	1459899097
-259.9684	-4.322632e-05	1459899102
-269.9794	-4.473627e-05	1459899107
-279.9765	-4.627845e-05	1459899112
-289.9926	-4.796372e-05	1459899117
-300.0079	-4.943024e-05	1459899122
-310.0056	-5.097171e-05	1459899127
-319.9843	-5.240903e-05	1459899132
-329.981	-5.401829e-05	1459899137
-339.9738	-5.545698e-05	1459899142
-349.9709	-5.695986e-05	1459899147
-359.9498	-5.838323e-05	1459899152
-369.9466	-5.9863e-05	1459899157
-379.955	-6.119336e-05	1459899162
-389.971	-6.268085e-05	1459899167
-399.9692	-6.398383e-05	1459899172
-409.985	-6.555799e-05	1459899177
-419.9971	-6.71886e-05	1459899182
-429.994	-6.860893e-05	1459899187
-440.0101	-6.98427e-05	1459899192
-450.0257	-7.176135e-05	1459899197
-460.0249	-7.324262e-05	1459899202
-470.0027	-7.487048e-05	1459899207
-480.0003	-7.624101e-05	1459899212
-489.9921	-7.825823e-05	1459899217
-499.9888	-8.002883e-05	1459899222
-509.9676	-8.328369e-05	1459899227
-519.9653	-9.038781e-05	1459899232
-529.971	-9.889129e-05	1459899237
-532.2108	-9.999749e-05	1459899242
0.03453605	-6.692291e-10	1459899279
-9.963702	-4.36964e-09	1459899284
-19.9433	-5.464048e-09	1459899289
-29.93997	-6.222673e-09	1459899294
-39.93272	-6.857612e-09	1459899299
-49.93055	-7.757583e-09	1459899304
-59.91079	-1.348752e-08	1459899309
-69.90837	-2.37744e-08	1459899314
-79.92177	-3.067287e-08	1459899319
-89.91888	-3.517523e-08	1459899324
-99.93483	-3.746098e-08	1459899329
-109.9496	-3.886707e-08	1459899334
-119.9613	-3.972991e-08	1459899339
-129.9583	-4.044655e-08	1459899344
-139.9735	-4.140404e-08	1459899349
-149.9855	-4.233836e-08	1459899354
-159.983	-4.318234e-08	1459899359
-169.9614	-4.398949e-08	1459899364
-179.9585	-4.515089e-08	1459899369
-189.9509	-4.612776e-08	1459899374
-199.9482	-4.758859e-08	1459899379
-209.9264	-4.913736e-08	1459899384
-219.923	-5.119955e-08	1459899389
-229.9336	-5.360882e-08	1459899394
-239.9497	-5.6883e-08	1459899399
-249.9477	-6.151201e-08	1459899404
-259.9632	-6.769903e-08	1459899410
-269.975	-7.698635e-08	1459899415
-279.9717	-9.345689e-08	1459899420
-289.9878	-1.259734e-07	1459899425
-300.0044	-1.993705e-07	1459899430
-310.0035	-3.668035e-07	1459899435
-319.9857	-6.764971e-07	1459899440
-329.9763	-1.122738e-06	1459899452
-339.969	-1.736984e-06	1459899457
-349.9674	-2.502629e-06	1459899462
-359.9471	-3.403266e-06	1459899467
-369.945	-4.406329e-06	1459899472
-379.9538	-5.544303e-06	1459899477
-389.9721	-6.785147e-06	1459899482
