#
#--------LOG from Tue 29 Mar 2016 at 12h:08m:13s ---------
#
1459271294	 5.39
1459271300	 5.39
1459271305	 5.39
1459271310	 5.39
1459271316	 5.39
1459271321	 5.39
1459271326	 5.38
1459271331	 5.39
1459271336	 5.39
1459271342	 5.39
1459271347	 5.39
1459271353	 5.39
1459271358	 5.39
1459271364	 5.39
1459271369	 5.38
1459271374	 5.38
1459271380	 5.38
1459271385	 5.38
1459271390	 5.38
1459271395	 5.38
1459271401	 5.38
1459271406	 5.37
1459271411	 5.37
1459271416	 5.36
1459271422	 5.36
1459271427	 5.36
1459271432	 5.36
1459271438	 5.36
1459271443	 5.36
1459271448	 5.36
1459271453	 5.36
1459271458	 5.36
1459271464	 5.36
1459271469	 5.36
1459271474	 5.36
1459271480	 5.36
1459271485	 5.36
1459271490	 5.36
1459271496	 5.35
1459271501	 5.36
1459271507	 5.36
1459271512	 5.35
1459271517	 5.35
1459271522	 5.35
1459271528	 5.35
1459271533	 5.34
1459271538	 5.35
1459271543	 5.34
1459271548	 5.34
1459271554	 5.34
1459271559	 5.33
1459271564	 5.34
1459271570	 5.33
1459271575	 5.34
1459271580	 5.33
1459271586	 5.33
1459271591	 5.33
1459271597	 5.33
1459271602	 5.33
1459271607	 5.33
1459271612	 5.33
1459271618	 5.33
1459271623	 5.33
1459271628	 5.33
