#
#--------LOG from Tue 29 Mar 2016 at 12h:08m:13s ---------
#
1459271294	 200004.00
1459271300	 200004.00
1459271305	 200004.00
1459271310	 200004.00
1459271316	 200004.00
1459271321	 200004.00
1459271326	 200004.00
1459271331	 200004.00
1459271336	 200004.00
1459271342	 200004.00
1459271347	 200004.00
1459271353	 200004.00
1459271358	 200004.00
1459271364	 200004.00
1459271369	 200004.00
1459271374	 200004.00
1459271380	 200004.00
1459271385	 200004.00
1459271390	 200004.00
1459271395	 200004.00
1459271401	 200004.00
1459271406	 200004.00
1459271411	 200004.00
1459271416	 200004.00
1459271422	 200004.00
1459271427	 200004.00
1459271432	 200004.00
1459271438	 200004.00
1459271443	 200004.00
1459271448	 200004.00
1459271453	 200004.00
1459271458	 200004.00
1459271464	 200004.00
1459271469	 200004.00
1459271474	 200004.00
1459271480	 200004.00
1459271485	 200004.00
1459271490	 200004.00
1459271496	 200004.00
1459271501	 200004.00
1459271507	 200004.00
1459271512	 200004.00
1459271517	 200004.00
1459271522	 200004.00
1459271528	 200004.00
1459271533	 200004.00
1459271538	 200004.00
1459271543	 200004.00
1459271548	 200004.00
1459271554	 200004.00
1459271559	 200004.00
1459271564	 200004.00
1459271570	 200004.00
1459271575	 200004.00
1459271580	 200004.00
1459271586	 200004.00
1459271591	 200004.00
1459271597	 200004.00
1459271602	 200004.00
1459271607	 200004.00
1459271612	 200004.00
1459271618	 200004.00
1459271623	 200004.00
1459271628	 200004.00
