#
#--------LOG from Tue 29 Mar 2016 at 12h:08m:13s ---------
#
1459271294	 16.93
1459271300	 16.92
1459271305	 16.92
1459271310	 16.90
1459271316	 16.88
1459271321	 16.88
1459271326	 16.89
1459271331	 16.87
1459271336	 16.90
1459271342	 16.91
1459271347	 16.92
1459271353	 16.94
1459271358	 16.98
1459271364	 17.00
1459271369	 17.02
1459271374	 17.03
1459271380	 17.05
1459271385	 17.06
1459271390	 17.06
1459271395	 17.07
1459271401	 17.07
1459271406	 17.07
1459271411	 17.08
1459271416	 17.06
1459271422	 17.04
1459271427	 17.04
1459271432	 17.00
1459271438	 16.98
1459271443	 16.95
1459271448	 16.95
1459271453	 16.95
1459271458	 16.94
1459271464	 16.93
1459271469	 16.91
1459271474	 16.93
1459271480	 16.95
1459271485	 16.96
1459271490	 16.98
1459271496	 16.98
1459271501	 17.01
1459271507	 17.02
1459271512	 17.05
1459271517	 17.05
1459271522	 17.06
1459271528	 17.08
1459271533	 17.08
1459271538	 17.06
1459271543	 17.06
1459271548	 17.05
1459271554	 17.04
1459271559	 17.02
1459271564	 17.01
1459271570	 16.99
1459271575	 16.97
1459271580	 16.95
1459271586	 16.95
1459271591	 16.94
1459271597	 16.93
1459271602	 16.93
1459271607	 16.94
1459271612	 16.95
1459271618	 16.97
1459271623	 16.98
1459271628	 16.99
