#
#--------LOG from Fri 29 Apr 2016 at 15h:22m:11s ---------
#
1461961334	 200004.00
1461961339	 200004.00
1461961345	 200004.00
1461961350	 200004.00
1461961355	 200004.00
1461961360	 200004.00
1461961365	 200004.00
1461961371	 200004.00
1461961377	 200004.00
1461961382	 200004.00
1461961388	 200004.00
1461961393	 200004.00
1461961398	 200004.00
1461961403	 200004.00
1461961409	 200004.00
1461961414	 200004.00
1461961419	 200004.00
1461961424	 200004.00
1461961429	 200004.00
1461961435	 200004.00
1461961441	 200004.00
1461961447	 200004.00
1461961453	 200004.00
1461961458	 200004.00
1461961463	 200004.00
1461961468	 200004.00
1461961474	 200004.00
1461961479	 200004.00
1461961484	 200004.00
1461961489	 200004.00
1461961494	 200004.00
1461961499	 200004.00
1461961504	 200004.00
1461961510	 200004.00
1461961515	 200004.00
1461961520	 200004.00
1461961525	 200004.00
1461961531	 200004.00
1461961536	 200004.00
1461961541	 200004.00
1461961546	 200004.00
1461961552	 200004.00
1461961557	 200004.00
1461961562	 200004.00
1461961568	 200004.00
1461961573	 200004.00
1461961578	 200004.00
1461961584	 200004.00
1461961589	 200004.00
1461961595	 200004.00
1461961600	 200004.00
1461961605	 200004.00
1461961610	 200004.00
1461961616	 200004.00
1461961621	 200004.00
1461961626	 200004.00
1461961632	 200004.00
