#
#--------LOG from Wed 24 Aug 2016 at 13h:50m:30s ---------
#
-149.9845	-2.061624e-07	1472065725.5
-149.9844	-2.05411e-07	1472065737.91
-149.9846	-2.077688e-07	1472065750.32
-149.9847	-2.097773e-07	1472065762.72
-149.985	-2.111449e-07	1472065775.13
-149.9841	-2.1128e-07	1472065787.54
-149.9843	-2.120379e-07	1472065799.94
-149.9844	-2.119275e-07	1472065812.35
-149.9846	-2.096998e-07	1472065824.76
-149.9852	-2.08983e-07	1472065837.16
-149.9845	-2.082052e-07	1472065849.57
-149.9848	-2.069776e-07	1472065861.98
-149.9847	-2.076548e-07	1472065874.39
-149.985	-2.06999e-07	1472065886.8
-149.9847	-2.089762e-07	1472065899.2
-149.9848	-2.099878e-07	1472065911.61
-149.9846	-2.109451e-07	1472065924.01
-149.9844	-2.110407e-07	1472065936.42
-149.9843	-2.107342e-07	1472065948.83
-149.9846	-2.111197e-07	1472065961.23
-149.9846	-2.092099e-07	1472065973.64
-149.9848	-2.079346e-07	1472065986.04
-149.9844	-2.079856e-07	1472065998.45
-149.9852	-2.073858e-07	1472066010.85
-149.9843	-2.082443e-07	1472066023.26
-149.9848	-2.078916e-07	1472066035.67
-149.9843	-2.08493e-07	1472066048.08
-149.9845	-2.096942e-07	1472066060.48
-149.9847	-2.107157e-07	1472066072.89
-149.9846	-2.099791e-07	1472066085.29
-149.9852	-2.10447e-07	1472066097.7
-149.985	-2.103481e-07	1472066110.1
-149.9846	-2.083445e-07	1472066122.51
-149.9849	-2.073162e-07	1472066134.92
-149.9844	-2.067708e-07	1472066147.32
-149.9852	-2.074579e-07	1472066159.73
-149.9845	-2.075402e-07	1472066172.13
-149.9852	-2.084942e-07	1472066184.54
-149.9846	-2.08888e-07	1472066196.95
-149.9844	-2.110316e-07	1472066209.35
-149.985	-2.10763e-07	1472066221.76
-149.9847	-2.101319e-07	1472066234.17
-149.9846	-2.10351e-07	1472066246.57
-149.9845	-2.082683e-07	1472066258.98
-149.9846	-2.073209e-07	1472066271.39
-149.9848	-2.060076e-07	1472066283.79
-149.9849	-2.057209e-07	1472066296.2
-149.9838	-2.074658e-07	1472066308.6
-149.9842	-2.082863e-07	1472066321.01
-149.9843	-2.087591e-07	1472066333.41
-149.984	-2.101992e-07	1472066345.82
-149.9842	-2.108599e-07	1472066358.23
-149.9847	-2.105962e-07	1472066370.64
-149.9844	-2.100344e-07	1472066383.04
-149.985	-2.104545e-07	1472066395.45
-149.9842	-2.095943e-07	1472066407.85
-149.9847	-2.076715e-07	1472066420.26
-149.9849	-2.076418e-07	1472066432.67
-149.9846	-2.061309e-07	1472066445.08
-149.9849	-2.068229e-07	1472066457.48
-149.9843	-2.076928e-07	1472066469.89
-149.9846	-2.080372e-07	1472066482.3
-149.9844	-2.089187e-07	1472066494.7
-149.9854	-2.094674e-07	1472066507.11
-149.985	-2.086896e-07	1472066519.52
-149.9841	-2.097984e-07	1472066531.92
-149.9845	-2.091195e-07	1472066544.33
-149.9849	-2.090569e-07	1472066556.73
-149.9844	-2.082413e-07	1472066569.14
-149.9849	-2.08518e-07	1472066581.55
-149.9847	-2.081967e-07	1472066593.95
-149.9846	-2.064041e-07	1472066606.36
-149.9852	-2.062673e-07	1472066618.77
-149.985	-2.065655e-07	1472066631.17
-149.9852	-2.068934e-07	1472066643.58
-149.9847	-2.090633e-07	1472066655.98
-149.9845	-2.096796e-07	1472066668.39
-149.9851	-2.105957e-07	1472066680.8
-149.9842	-2.099515e-07	1472066693.2
-149.9839	-2.078374e-07	1472066705.61
-149.9845	-2.070629e-07	1472066718.01
-149.9848	-2.055371e-07	1472066730.42
-149.9851	-2.053707e-07	1472066742.83
-149.9846	-2.052932e-07	1472066755.23
-149.9844	-2.052899e-07	1472066767.64
-149.9847	-2.063855e-07	1472066780.04
-149.9843	-2.075752e-07	1472066792.45
-149.9846	-2.097434e-07	1472066804.86
-149.9846	-2.109693e-07	1472066817.26
-149.9843	-2.103893e-07	1472066829.67
-149.9843	-2.094254e-07	1472066842.07
-149.9846	-2.085867e-07	1472066854.48
-149.9855	-2.063656e-07	1472066866.89
-149.9845	-2.054528e-07	1472066879.3
-149.9847	-2.051084e-07	1472066891.7
-149.9847	-2.049915e-07	1472066904.11
-149.9844	-2.05929e-07	1472066916.52
-149.9842	-2.076458e-07	1472066928.92
-149.9849	-2.093067e-07	1472066941.33
-149.9848	-2.099064e-07	1472066953.73
-149.9846	-2.105424e-07	1472066966.14
-149.9843	-2.090051e-07	1472066978.55
-149.9847	-2.076309e-07	1472066990.95
-149.9841	-2.059634e-07	1472067003.36
-149.9845	-2.05184e-07	1472067015.77
-149.9845	-2.049072e-07	1472067028.17
-149.9846	-2.045645e-07	1472067040.58
-149.9848	-2.055745e-07	1472067052.99
-149.9847	-2.069915e-07	1472067065.39
-149.9843	-2.077691e-07	1472067077.8
-149.9843	-2.091779e-07	1472067090.2
-149.9846	-2.089159e-07	1472067102.61
-149.9851	-2.086407e-07	1472067115.02
-149.9842	-2.066371e-07	1472067127.43
-149.9845	-2.055973e-07	1472067139.83
-149.9845	-2.035608e-07	1472067152.24
-149.9846	-2.0262e-07	1472067164.65
-149.9846	-2.023168e-07	1472067177.05
-149.9848	-2.031457e-07	1472067189.46
-149.9846	-2.052909e-07	1472067201.86
-149.9848	-2.073817e-07	1472067214.27
-149.9848	-2.088333e-07	1472067226.68
-149.9846	-2.099275e-07	1472067239.08
-149.9849	-2.088449e-07	1472067251.49
-149.985	-2.074905e-07	1472067263.89
-149.9846	-2.059862e-07	1472067276.3
-149.9854	-2.055429e-07	1472067288.7
-149.9855	-2.041489e-07	1472067301.11
-149.9849	-2.026264e-07	1472067313.52
-149.985	-2.034931e-07	1472067325.92
-149.9846	-2.035458e-07	1472067338.33
-149.9848	-2.055066e-07	1472067350.73
-149.985	-2.072745e-07	1472067363.14
-149.9844	-2.074145e-07	1472067375.55
-149.9851	-2.080571e-07	1472067387.95
-149.9847	-2.076732e-07	1472067400.36
-149.9851	-2.078363e-07	1472067412.77
-149.9848	-2.060337e-07	1472067425.18
-149.985	-2.040565e-07	1472067437.58
-149.9851	-2.038686e-07	1472067449.99
-149.9845	-2.030085e-07	1472067462.39
-149.9846	-2.025505e-07	1472067474.8
-149.9849	-2.031271e-07	1472067487.21
-149.9843	-2.060716e-07	1472067499.61
-149.9843	-2.082317e-07	1472067512.02
-149.9848	-2.09563e-07	1472067524.43
-149.9845	-2.096503e-07	1472067536.83
-149.9846	-2.091131e-07	1472067549.24
-149.9845	-2.072101e-07	1472067561.64
-149.9849	-2.041832e-07	1472067574.05
-149.9845	-2.028387e-07	1472067586.46
-149.9843	-2.021566e-07	1472067598.86
-149.9846	-2.024449e-07	1472067611.27
-149.9842	-2.032507e-07	1472067623.68
-149.9843	-2.053861e-07	1472067636.09
-149.9848	-2.072826e-07	1472067648.49
-149.9843	-2.087143e-07	1472067660.9
-149.9846	-2.097886e-07	1472067673.3
-149.9848	-2.08444e-07	1472067685.71
-149.9853	-2.065377e-07	1472067698.12
-149.9852	-2.055508e-07	1472067710.53
-149.985	-2.037235e-07	1472067722.93
-149.9841	-2.029622e-07	1472067735.34
-149.9852	-2.031105e-07	1472067747.75
-149.9847	-2.031006e-07	1472067760.15
-149.9845	-2.048619e-07	1472067772.56
-149.985	-2.054501e-07	1472067784.97
-149.9841	-2.078706e-07	1472067797.37
-149.985	-2.076283e-07	1472067809.78
-149.9847	-2.088954e-07	1472067822.19
-149.9848	-2.073351e-07	1472067834.59
-149.9856	-2.063052e-07	1472067847.0
-149.9856	-2.05193e-07	1472067859.41
-149.9847	-2.042209e-07	1472067871.81
-149.9848	-2.037332e-07	1472067884.22
-149.985	-2.026935e-07	1472067896.63
-149.9846	-2.038402e-07	1472067909.03
-149.9845	-2.047876e-07	1472067921.44
-149.9848	-2.053313e-07	1472067933.85
-149.985	-2.070301e-07	1472067946.26
-149.9838	-2.080088e-07	1472067958.66
-149.9838	-2.088458e-07	1472067971.07
-149.9845	-2.08017e-07	1472067983.48
-149.9849	-2.059624e-07	1472067995.88
-149.9845	-2.052391e-07	1472068008.29
-149.9849	-2.036358e-07	1472068020.7
-149.9837	-2.0356e-07	1472068033.1
-149.9843	-2.023919e-07	1472068045.51
-149.9848	-2.038616e-07	1472068057.91
-149.9846	-2.047514e-07	1472068070.32
-149.9844	-2.057531e-07	1472068082.72
-149.9856	-2.072163e-07	1472068095.13
-149.9848	-2.062474e-07	1472068107.54
-149.985	-2.06628e-07	1472068119.94
-149.9851	-2.057761e-07	1472068132.35
-149.9844	-2.062194e-07	1472068144.75
-149.9849	-2.044794e-07	1472068157.16
-149.985	-2.035402e-07	1472068169.57
-149.9843	-2.028136e-07	1472068181.97
-149.9846	-2.042174e-07	1472068194.38
-149.9846	-2.039686e-07	1472068206.78
-149.9847	-2.054417e-07	1472068219.19
-149.985	-2.066247e-07	1472068231.6
-149.9848	-2.071569e-07	1472068244.0
-149.9845	-2.073185e-07	1472068256.41
-149.9851	-2.072031e-07	1472068268.81
-149.9847	-2.059426e-07	1472068281.22
-149.9847	-2.060118e-07	1472068293.63
-149.9843	-2.05216e-07	1472068306.04
-149.9844	-2.05328e-07	1472068318.44
-149.9847	-2.046969e-07	1472068330.85
-149.9846	-2.059277e-07	1472068343.26
-149.9853	-2.050923e-07	1472068355.67
-149.9849	-2.054416e-07	1472068368.07
-149.9851	-2.06127e-07	1472068380.48
-149.985	-2.068141e-07	1472068392.89
-149.9845	-2.061188e-07	1472068405.29
-149.9851	-2.072161e-07	1472068417.7
-149.985	-2.071123e-07	1472068430.1
-149.9848	-2.05552e-07	1472068442.51
-149.9847	-2.065027e-07	1472068454.92
-149.9845	-2.065587e-07	1472068467.33
-149.9844	-2.05061e-07	1472068479.73
-149.9847	-2.063446e-07	1472068492.14
-149.9844	-2.064895e-07	1472068504.55
-149.9846	-2.058222e-07	1472068516.95
-149.9843	-2.062011e-07	1472068529.36
-149.9843	-2.063214e-07	1472068541.77
-149.9846	-2.047644e-07	1472068554.17
-149.9851	-2.056097e-07	1472068566.58
-149.9838	-2.067614e-07	1472068578.98
-149.984	-2.069443e-07	1472068591.39
-149.9842	-2.065817e-07	1472068603.8
-149.9849	-2.069343e-07	1472068616.2
-149.9845	-2.066411e-07	1472068628.61
-149.9845	-2.065998e-07	1472068641.02
-149.9844	-2.06145e-07	1472068653.42
-149.9847	-2.063213e-07	1472068665.83
-149.9844	-2.053673e-07	1472068678.24
-149.9849	-2.04705e-07	1472068690.64
-149.9846	-2.043903e-07	1472068703.05
-149.9843	-2.044364e-07	1472068715.45
-149.9849	-2.060083e-07	1472068727.86
-149.9852	-2.072094e-07	1472068740.27
-149.985	-2.075192e-07	1472068752.67
-149.9846	-2.076674e-07	1472068765.08
-149.9844	-2.060905e-07	1472068777.49
-149.9843	-2.055567e-07	1472068789.89
-149.9846	-2.046225e-07	1472068802.3
-149.9847	-2.04339e-07	1472068814.71
-149.9844	-2.044544e-07	1472068827.11
-149.9852	-2.046768e-07	1472068839.52
-149.9849	-2.056143e-07	1472068851.93
-149.9847	-2.06649e-07	1472068864.33
-149.9851	-2.065337e-07	1472068876.74
-149.9848	-2.073972e-07	1472068889.15
-149.9849	-2.084797e-07	1472068901.56
-149.985	-2.079755e-07	1472068913.96
-149.985	-2.061862e-07	1472068926.37
-149.9844	-2.050755e-07	1472068938.78
-149.9841	-2.046637e-07	1472068951.18
-149.985	-2.038447e-07	1472068963.59
-149.9845	-2.036569e-07	1472068975.99
-149.985	-2.042302e-07	1472068988.4
-149.9848	-2.057214e-07	1472069000.81
-149.9852	-2.078024e-07	1472069013.22
-149.9849	-2.076573e-07	1472069025.62
-149.9852	-2.080232e-07	1472069038.03
-149.9848	-2.073889e-07	1472069050.44
-149.9852	-2.065551e-07	1472069062.84
-149.9846	-2.047014e-07	1472069075.25
-149.9843	-2.047427e-07	1472069087.66
-149.9843	-2.041198e-07	1472069100.06
-149.9844	-2.031643e-07	1472069112.47
-149.9848	-2.038661e-07	1472069124.88
-149.9842	-2.050558e-07	1472069137.28
-149.9841	-2.067183e-07	1472069149.69
-149.9852	-2.084137e-07	1472069162.1
-149.9844	-2.091997e-07	1472069174.51
-149.9846	-2.078024e-07	1472069189.79
-149.9847	-2.060872e-07	1472069210.95
-149.9845	-2.038365e-07	1472069223.61
-149.9851	-2.038151e-07	1472069236.52
-149.9848	-2.032614e-07	1472069249.44
-149.9842	-2.04133e-07	1472069261.95
-149.9847	-2.048892e-07	1472069274.36
-149.9846	-2.055368e-07	1472069286.77
-149.9848	-2.066787e-07	1472069299.37
-149.9842	-2.073773e-07	1472069311.77
-149.9848	-2.067066e-07	1472069324.18
-149.9849	-2.054643e-07	1472069336.59
-149.9846	-2.043767e-07	1472069348.99
-149.985	-2.042219e-07	1472069361.4
-149.9851	-2.02683e-07	1472069373.81
-149.9846	-2.029862e-07	1472069386.23
-149.9851	-2.026731e-07	1472069398.64
-149.9843	-2.028247e-07	1472069411.08
-149.9847	-2.042153e-07	1472069423.49
-149.9852	-2.06494e-07	1472069435.9
-149.985	-2.060063e-07	1472069448.31
-149.9847	-2.076968e-07	1472069460.73
-149.9844	-2.069785e-07	1472069473.14
-149.9845	-2.064117e-07	1472069485.55
-149.9853	-2.046784e-07	1472069497.97
-149.9846	-2.036205e-07	1472069510.4
-149.9848	-2.025841e-07	1472069522.81
-149.985	-2.028148e-07	1472069535.22
-149.9853	-2.038166e-07	1472069547.62
-149.9847	-2.041198e-07	1472069560.03
-149.9843	-2.046635e-07	1472069572.45
-149.9855	-2.050243e-07	1472069584.85
-149.9848	-2.063326e-07	1472069597.26
-149.9846	-2.070789e-07	1472069609.69
-149.9844	-2.067198e-07	1472069622.09
-149.9841	-2.056191e-07	1472069634.5
-149.9845	-2.044937e-07	1472069646.91
-149.9844	-2.043915e-07	1472069659.31
-149.9853	-2.03945e-07	1472069671.72
-149.985	-2.031146e-07	1472069684.13
-149.9854	-2.035644e-07	1472069696.53
-149.9852	-2.030602e-07	1472069708.95
-149.9845	-2.051495e-07	1472069721.36
-149.9844	-2.049435e-07	1472069733.78
-149.9847	-2.060194e-07	1472069746.19
-149.9843	-2.070887e-07	1472069758.59
-149.9848	-2.07476e-07	1472069771.0
-149.9844	-2.063869e-07	1472069783.4
-149.9842	-2.048875e-07	1472069795.81
-149.9847	-2.028608e-07	1472069808.22
-149.9848	-2.026516e-07	1472069820.62
-149.985	-2.019398e-07	1472069833.03
-149.9847	-2.028822e-07	1472069845.44
-149.9846	-2.041921e-07	1472069857.86
-149.9848	-2.055152e-07	1472069870.28
-149.9848	-2.058727e-07	1472069882.69
-149.985	-2.073524e-07	1472069895.09
-149.9846	-2.062534e-07	1472069907.5
-149.9848	-2.058349e-07	1472069919.91
-149.9847	-2.046683e-07	1472069932.32
-149.9852	-2.034919e-07	1472069944.73
-149.9846	-2.028229e-07	1472069957.14
-149.9852	-2.032958e-07	1472069969.56
-149.9851	-2.031228e-07	1472069981.97
-149.9846	-2.040208e-07	1472069994.37
-149.9845	-2.044903e-07	1472070006.78
-149.984	-2.061727e-07	1472070019.2
-149.9847	-2.067773e-07	1472070031.61
-149.9847	-2.064939e-07	1472070044.01
-149.9846	-2.067856e-07	1472070056.42
-149.984	-2.042943e-07	1472070068.84
-149.9846	-2.041427e-07	1472070081.25
-149.9842	-2.042399e-07	1472070093.66
-149.9839	-2.025726e-07	1472070106.06
-149.984	-2.025857e-07	1472070118.47
-149.9844	-1.841877e-07	1472070130.88
-149.985	-1.847199e-07	1472070143.29
-149.9846	-1.867828e-07	1472070155.71
-149.984	-1.874188e-07	1472070168.11
-149.9851	-1.863116e-07	1472070180.52
-149.9847	-1.866181e-07	1472070192.94
-149.9851	-1.857349e-07	1472070205.35
-149.9843	-1.842981e-07	1472070217.78
-149.9841	-1.83377e-07	1472070230.2
-149.9846	-1.833194e-07	1472070242.63
-149.9842	-1.834083e-07	1472070255.04
-149.9849	-1.84392e-07	1472070267.46
-149.9846	-1.855635e-07	1472070279.88
-149.9845	-1.869228e-07	1472070292.29
-149.9842	-1.86735e-07	1472070304.7
-149.9845	-1.867284e-07	1472070317.11
-149.9846	-1.861138e-07	1472070329.52
-149.9841	-1.850511e-07	1472070341.92
-149.9851	-1.84041e-07	1472070354.33
-149.9844	-1.837675e-07	1472070366.74
-149.9844	-1.837132e-07	1472070379.15
-149.9854	-1.833721e-07	1472070391.55
-149.9849	-1.840262e-07	1472070403.98
-149.9851	-1.854333e-07	1472070416.39
-149.9845	-1.856706e-07	1472070428.8
-149.9848	-1.862703e-07	1472070441.2
-149.9851	-1.868486e-07	1472070453.61
-149.9845	-1.856804e-07	1472070466.02
-149.9851	-1.851961e-07	1472070478.44
-149.9846	-1.845337e-07	1472070490.85
-149.9849	-1.836258e-07	1472070503.27
-149.9845	-1.829585e-07	1472070515.68
-149.9847	-1.834265e-07	1472070528.09
-149.985	-1.831431e-07	1472070540.5
-149.9849	-1.855948e-07	1472070552.91
-149.9848	-1.86763e-07	1472070565.31
-149.9851	-1.875473e-07	1472070577.72
-149.9852	-1.873413e-07	1472070590.13
-149.985	-1.866971e-07	1472070602.54
-149.9845	-1.853822e-07	1472070614.95
-149.985	-1.841152e-07	1472070627.38
-149.9844	-1.836093e-07	1472070639.79
-149.9846	-1.827905e-07	1472070652.2
-149.9854	-1.826125e-07	1472070664.6
-149.985	-1.836291e-07	1472070677.01
-149.9849	-1.846325e-07	1472070689.42
-149.9848	-1.861418e-07	1472070701.83
-149.9848	-1.879015e-07	1472070714.24
-149.9848	-1.884156e-07	1472070726.66
-149.984	-1.879147e-07	1472070739.07
-149.985	-1.858337e-07	1472070751.48
-149.9854	-1.850626e-07	1472070763.89
-149.985	-9.499094e-08	1472070776.3
-149.9847	-9.381287e-08	1472070788.71
-149.9846	-9.412098e-08	1472070801.12
-149.9848	-9.451644e-08	1472070813.53
-149.985	-9.546548e-08	1472070825.96
-149.9841	-9.633543e-08	1472070838.36
-149.9842	-9.672596e-08	1472070850.77
-149.9848	-9.713626e-08	1472070863.19
-149.9848	-9.664853e-08	1472070875.6
-149.9845	-9.681494e-08	1472070888.01
-149.9848	-9.603391e-08	1472070900.43
-149.9851	-9.545063e-08	1472070912.84
-149.985	-9.445048e-08	1472070925.25
-149.9847	-9.443401e-08	1472070937.66
-149.9848	-9.452792e-08	1472070950.07
-149.9842	-9.48756e-08	1472070962.48
-149.9839	-9.512608e-08	1472070974.89
-149.9846	-9.638985e-08	1472070987.3
-149.985	-9.697477e-08	1472070999.71
-149.9852	-9.671772e-08	1472071012.12
-149.985	-9.653979e-08	1472071024.53
-149.9852	-9.583127e-08	1472071036.95
-149.9851	-9.533866e-08	1472071049.36
0.03014947	-9.99234e-09	1472071075
-9.968384	-2.713817e-08	1472071080
-19.94798	-3.571837e-08	1472071085
-29.94554	-4.204245e-08	1472071090
-39.93926	-4.726721e-08	1472071095
-49.93761	-5.216627e-08	1472071100
-59.91751	-5.724521e-08	1472071105
-69.91549	-6.357292e-08	1472071110
-79.92938	-7.007697e-08	1472071115
-89.92601	-7.624139e-08	1472071120
-99.94139	-8.207272e-08	1472071125
-109.9559	-8.795771e-08	1472071130
-119.9666	-9.342316e-08	1472071135
-129.9633	-9.87048e-08	1472071140
-139.9782	-1.040446e-07	1472071145
-149.9911	-1.088993e-07	1472071150
-159.9889	-1.139145e-07	1472071155
-169.968	-1.18981e-07	1472071160
-179.9653	-1.238137e-07	1472071165
-189.9582	-1.286491e-07	1472071170
-199.9551	-1.332379e-07	1472071175
-209.9347	-1.378083e-07	1472071180
-219.932	-1.422026e-07	1472071185
-229.9427	-1.466199e-07	1472071190
-239.959	-1.510035e-07	1472071195
-249.9568	-1.552532e-07	1472071200
-259.9715	-1.595913e-07	1472071205
-269.9817	-1.63946e-07	1472071210
-279.9781	-1.682209e-07	1472071215
-289.994	-1.725822e-07	1472071220
-300.0091	-1.771031e-07	1472071226
-310.0065	-1.815937e-07	1472071231
-319.9855	-1.862741e-07	1472071236
-329.9832	-1.909093e-07	1472071241
-339.9762	-1.957292e-07	1472071246
-349.974	-2.006585e-07	1472071251
-359.953	-2.057725e-07	1472071256
-369.9507	-2.108961e-07	1472071261
-379.959	-2.161851e-07	1472071266
-389.9743	-2.215733e-07	1472071271
-399.9726	-2.269551e-07	1472071276
-409.9876	-2.32072e-07	1472071281
-419.9988	-2.371815e-07	1472071286
-429.9952	-2.421394e-07	1472071291
-440.0115	-2.471587e-07	1472071296
-450.0254	-2.531043e-07	1472071301
-460.0278	-4.95995e-07	1472071306
-470.0113	-9.304974e-07	1472071311
-480.0006	-1.928799e-06	1472071323
-489.9938	-2.879669e-06	1472071328
-499.9927	-4.615476e-06	1472071333
-509.9751	-6.988273e-06	1472071338
-519.9646	-1.149276e-05	1472071347
-529.9701	-1.566021e-05	1472071352
-539.9881	-2.095472e-05	1472071357
-549.9882	-2.687972e-05	1472071362
-560.0052	-3.382216e-05	1472071367
-570.0179	-4.147308e-05	1472071372
-580.0355	-4.997759e-05	1472071377
-590.0352	-5.9411e-05	1472071382
-600.0523	-6.970124e-05	1472071387
0.02915271	-9.243839e-09	1472071423
-9.969317	-2.570646e-08	1472071428
-19.94885	-3.388429e-08	1472071433
-29.94567	-3.996221e-08	1472071438
-39.93998	-4.501499e-08	1472071443
-49.93822	-4.928757e-08	1472071448
-59.91834	-5.39722e-08	1472071453
-69.91679	-5.928057e-08	1472071458
-79.92997	-6.46867e-08	1472071463
-89.92649	-6.997735e-08	1472071468
-99.94178	-7.471095e-08	1472071473
-109.9556	-7.939144e-08	1472071478
-119.9672	-8.377417e-08	1472071483
-129.9641	-8.806963e-08	1472071488
-139.9789	-9.228997e-08	1472071493
-149.9912	-9.637353e-08	1472071498
-159.9891	-1.004792e-07	1472071503
-169.9682	-1.04588e-07	1472071508
-179.9654	-1.086505e-07	1472071513
-189.9584	-1.125993e-07	1472071518
-199.9556	-1.166516e-07	1472071523
-209.9343	-1.207318e-07	1472071528
-219.9314	-1.24761e-07	1472071533
-229.9423	-1.288845e-07	1472071538
-239.9583	-1.329507e-07	1472071543
-249.9562	-1.369667e-07	1472071548
-259.9709	-1.408938e-07	1472071553
-269.9818	-1.45015e-07	1472071558
-279.9782	-1.490512e-07	1472071563
-289.9937	-1.528511e-07	1472071568
-300.0091	-1.566113e-07	1472071573
-310.0069	-1.60236e-07	1472071578
-319.9863	-1.63744e-07	1472071583
-329.9835	-1.671235e-07	1472071588
-339.9763	-1.705974e-07	1472071593
-349.9738	-1.740207e-07	1472071598
-359.9531	-1.774185e-07	1472071603
-369.9509	-1.808509e-07	1472071608
-379.9586	-1.843814e-07	1472071613
-389.9741	-1.879792e-07	1472071618
-399.9721	-1.91722e-07	1472071623
-409.9876	-1.955139e-07	1472071628
-419.998	-1.996192e-07	1472071633
-429.9946	-2.037864e-07	1472071639
-440.0106	-2.083656e-07	1472071644
-450.0252	-2.12755e-07	1472071649
-460.0247	-2.177547e-07	1472071654
-470.0034	-2.227361e-07	1472071659
-480.0013	-2.281417e-07	1472071664
-489.9938	-2.333975e-07	1472071669
-499.9906	-2.388077e-07	1472071674
-509.9695	-2.472605e-07	1472071679
-519.9696	-5.104909e-06	1472071691
-529.9783	-7.838903e-06	1472071696
-539.9879	-1.213192e-05	1472071705
-549.9868	-1.504429e-05	1472071710
-560.0037	-1.85585e-05	1472071715
-570.0161	-2.252915e-05	1472071720
-580.033	-2.683328e-05	1472071725
-590.0316	-3.144833e-05	1472071730
-600.0482	-3.643209e-05	1472071735
0.02846454	1.844591e-09	1472071772
-9.968937	-5.928218e-10	1472071777
-19.94935	-2.233792e-09	1472071782
-29.9462	-3.661846e-09	1472071787
-39.93998	-4.926274e-09	1472071792
-49.93779	-6.224465e-09	1472071797
-59.91716	-8.18528e-09	1472071802
-69.91528	-1.087434e-08	1472071807
-79.92871	-1.400205e-08	1472071812
