#
#--------LOG from Thu 14 Apr 2016 at 15h:22m:51s ---------
#
1460665373	 17.02
1460665378	 17.01
1460665384	 16.99
1460665389	 16.99
1460665394	 16.97
1460665400	 16.96
1460665405	 16.94
1460665410	 16.94
1460665416	 16.93
1460665421	 16.93
1460665426	 16.91
1460665431	 16.92
1460665436	 16.94
1460665442	 16.94
1460665447	 16.95
1460665452	 16.98
1460665458	 16.99
1460665463	 17.02
1460665469	 17.03
1460665475	 17.04
1460665480	 17.06
1460665486	 17.08
1460665491	 17.09
1460665497	 17.08
1460665502	 17.07
1460665507	 17.06
1460665513	 17.08
1460665518	 17.05
1460665523	 17.02
1460665528	 17.01
1460665534	 16.99
1460665539	 16.98
1460665544	 16.96
1460665550	 16.95
1460665555	 16.93
1460665560	 16.93
1460665566	 16.92
1460665571	 16.93
1460665576	 16.95
1460665581	 16.95
1460665586	 16.96
1460665592	 16.97
1460665597	 16.99
1460665602	 17.02
1460665608	 17.03
1460665613	 17.04
1460665619	 17.07
1460665625	 17.07
1460665631	 17.10
1460665636	 17.09
1460665641	 17.10
1460665646	 17.09
1460665651	 17.08
1460665657	 17.06
1460665662	 17.04
1460665667	 17.03
1460665672	 17.00
1460665678	 16.97
1460665683	 16.96
1460665688	 16.93
1460665693	 16.92
1460665699	 16.90
1460665705	 16.91
