#
#--------LOG from Thu 14 Apr 2016 at 15h:22m:51s ---------
#
1460665373	 5.81
1460665378	 5.81
1460665384	 5.80
1460665389	 5.80
1460665394	 5.80
1460665400	 5.80
1460665405	 5.80
1460665410	 5.80
1460665416	 5.80
1460665421	 5.80
1460665426	 5.80
1460665431	 5.80
1460665436	 5.80
1460665442	 5.80
1460665447	 5.80
1460665452	 5.80
1460665458	 5.80
1460665463	 5.80
1460665469	 5.79
1460665475	 5.79
1460665480	 5.79
1460665486	 5.79
1460665491	 5.79
1460665497	 5.78
1460665502	 5.78
1460665507	 5.78
1460665513	 5.77
1460665518	 5.77
1460665523	 5.77
1460665528	 5.77
1460665534	 5.77
1460665539	 5.76
1460665544	 5.76
1460665550	 5.76
1460665555	 5.76
1460665560	 5.76
1460665566	 5.76
1460665571	 5.76
1460665576	 5.76
1460665581	 5.76
1460665586	 5.76
1460665592	 5.76
1460665597	 5.76
1460665602	 5.76
1460665608	 5.76
1460665613	 5.76
1460665619	 5.76
1460665625	 5.75
1460665631	 5.75
1460665636	 5.75
1460665641	 5.74
1460665646	 5.74
1460665651	 5.74
1460665657	 5.74
1460665662	 5.73
1460665667	 5.73
1460665672	 5.73
1460665678	 5.73
1460665683	 5.73
1460665688	 5.73
1460665693	 5.73
1460665699	 5.73
1460665705	 5.73
