Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.390624e+02 4.954225e+02 8.339829e-01 1.397128e+02     Pix  0  0
3.378785e+02 4.977468e+02 8.403782e-01 1.393194e+02     Pix  0  1
3.505180e+02 4.960077e+02 8.421136e-01 1.391761e+02     Pix  0  2
3.466130e+02 4.964455e+02 8.332618e-01 1.396664e+02     Pix  0  3
3.277781e+02 5.159751e+02 7.895858e-01 1.434715e+02     Pix  0  4
3.460664e+02 4.999465e+02 8.321054e-01 1.401185e+02     Pix  0  5
3.493343e+02 4.890060e+02 8.261955e-01 1.398057e+02     Pix  0  6
3.554018e+02 4.927331e+02 8.229352e-01 1.399966e+02     Pix  0  7
3.649679e+02 4.792659e+02 8.569021e-01 1.373643e+02     Pix  0  8
3.309085e+02 5.213289e+02 7.677608e-01 1.455303e+02     Pix  0  9
3.584723e+02 5.119953e+02 8.111908e-01 1.411985e+02     Pix  0 10
3.715091e+02 4.941060e+02 8.354348e-01 1.386693e+02     Pix  0 11
3.582080e+02 5.143480e+02 7.748007e-01 1.440952e+02     Pix  0 12
3.574486e+02 5.038897e+02 7.891399e-01 1.428375e+02     Pix  0 13
3.515611e+02 5.475218e+02 7.168723e-01 1.492944e+02     Pix  0 14
3.566549e+02 4.983512e+02 8.441108e-01 1.387984e+02     Pix  0 15
3.256937e+02 4.906038e+02 8.214666e-01 1.406756e+02     Pix  0 16
3.440421e+02 5.220366e+02 7.894648e-01 1.432863e+02     Pix  0 17
3.504100e+02 5.018821e+02 8.108219e-01 1.412852e+02     Pix  0 18
3.507365e+02 4.858043e+02 8.230726e-01 1.397995e+02     Pix  0 19
3.572898e+02 5.057944e+02 8.015713e-01 1.418654e+02     Pix  0 20
3.410068e+02 5.186100e+02 7.827505e-01 1.436884e+02     Pix  0 21
3.608502e+02 4.869435e+02 8.372117e-01 1.388200e+02     Pix  0 22
3.649727e+02 4.960765e+02 8.255194e-01 1.394146e+02     Pix  0 23
3.616274e+02 5.157797e+02 7.630780e-01 1.450460e+02     Pix  0 24
3.561465e+02 5.173148e+02 7.704234e-01 1.446627e+02     Pix  0 25
3.639206e+02 5.383788e+02 7.301492e-01 1.482493e+02     Pix  0 26
3.590966e+02 4.912645e+02 8.362698e-01 1.391966e+02     Pix  0 27
3.718588e+02 4.708887e+02 8.726303e-01 1.358674e+02     Pix  0 28
3.711249e+02 4.919987e+02 8.202072e-01 1.401721e+02     Pix  0 29
3.767040e+02 5.240414e+02 7.529848e-01 1.460564e+02     Pix  0 30
3.727712e+02 5.340023e+02 7.384494e-01 1.473975e+02     Pix  0 31
3.598175e+02 5.613979e+02 6.942144e-01 1.514931e+02     Pix  0 32
3.549123e+02 5.015427e+02 8.290889e-01 1.400129e+02     Pix  0 33
3.461559e+02 4.920809e+02 8.447467e-01 1.386350e+02     Pix  0 34
3.481658e+02 5.082083e+02 8.122366e-01 1.411184e+02     Pix  0 35
3.699054e+02 5.391028e+02 7.612141e-01 1.458543e+02     Pix  0 36
3.642633e+02 4.524592e+02 8.912326e-01 1.336876e+02     Pix  0 37
3.714855e+02 5.317219e+02 7.585265e-01 1.456304e+02     Pix  0 38
3.582008e+02 4.664965e+02 8.704920e-01 1.357999e+02     Pix  0 39
3.585387e+02 4.971490e+02 8.193508e-01 1.407190e+02     Pix  0 40
3.864759e+02 5.284704e+02 7.822124e-01 1.435714e+02     Pix  0 41
3.817516e+02 5.521031e+02 7.213430e-01 1.493518e+02     Pix  0 42
3.581150e+02 5.236603e+02 7.519510e-01 1.458020e+02     Pix  0 43
3.783148e+02 5.229584e+02 7.638979e-01 1.449620e+02     Pix  0 44
3.787041e+02 4.992370e+02 8.247247e-01 1.398279e+02     Pix  0 45
3.642130e+02 4.728247e+02 8.691441e-01 1.357923e+02     Pix  0 46
3.716379e+02 5.043003e+02 8.122536e-01 1.408391e+02     Pix  0 47
3.759924e+02 5.207966e+02 7.708168e-01 1.439837e+02     Pix  0 48
3.812959e+02 5.114014e+02 7.966510e-01 1.421592e+02     Pix  0 49
3.725353e+02 4.998039e+02 8.081078e-01 1.407118e+02     Pix  0 50
3.777933e+02 4.989887e+02 8.535666e-01 1.375969e+02     Pix  0 51
3.674722e+02 5.112408e+02 8.219050e-01 1.399457e+02     Pix  0 52
3.556392e+02 5.019313e+02 8.265164e-01 1.399872e+02     Pix  0 53
3.737880e+02 4.919356e+02 8.331420e-01 1.385873e+02     Pix  0 54
3.703264e+02 5.023866e+02 8.187719e-01 1.401229e+02     Pix  0 55
3.644221e+02 5.172180e+02 7.793904e-01 1.435041e+02     Pix  0 56
3.656284e+02 5.138294e+02 7.999474e-01 1.419674e+02     Pix  0 57
3.667096e+02 4.983071e+02 8.226026e-01 1.397857e+02     Pix  0 58
3.774752e+02 5.093362e+02 8.184478e-01 1.402996e+02     Pix  0 59
3.580114e+02 5.033858e+02 7.937636e-01 1.427203e+02     Pix  0 60
3.705680e+02 5.131059e+02 7.716630e-01 1.439467e+02     Pix  0 61
3.610409e+02 5.218861e+02 7.554630e-01 1.454917e+02     Pix  0 62
3.699610e+02 5.093786e+02 7.896328e-01 1.425477e+02     Pix  0 63
3.689151e+02 4.908514e+02 8.354375e-01 1.388541e+02     Pix  0 64
3.702909e+02 5.099019e+02 8.031385e-01 1.416558e+02     Pix  0 65
3.906978e+02 5.654857e+02 7.205838e-01 1.496338e+02     Pix  0 66
3.593997e+02 5.871895e+02 6.579825e-01 1.555034e+02     Pix  0 67
3.789813e+02 5.318181e+02 7.485025e-01 1.465342e+02     Pix  0 68
3.382615e+02 4.738527e+02 8.570927e-01 1.373569e+02     Pix  0 69
3.556401e+02 4.985077e+02 8.370251e-01 1.391092e+02     Pix  0 70
3.270673e+02 5.079698e+02 8.045165e-01 1.422998e+02     Pix  0 71
3.542307e+02 5.029142e+02 7.944508e-01 1.422551e+02     Pix  0 72
3.632847e+02 5.137004e+02 7.892628e-01 1.428904e+02     Pix  0 73
3.776019e+02 5.276369e+02 7.649625e-01 1.450546e+02     Pix  0 74
3.638614e+02 5.382859e+02 7.543391e-01 1.460098e+02     Pix  0 75
3.776798e+02 4.860276e+02 8.312116e-01 1.389085e+02     Pix  0 76
3.841395e+02 5.099238e+02 7.965906e-01 1.421838e+02     Pix  0 77
3.704253e+02 5.649080e+02 6.944492e-01 1.517101e+02     Pix  0 78
4.274762e+02 5.462728e+02 7.823196e-01 1.423243e+02     Pix  0 79
