#
#--------LOG from Thu 18 Feb 2016 at 13h:42m:56s ---------
#
1455824584	 200004.00
1455824589	 200004.00
1455824594	 200004.00
1455824599	 200004.00
1455824605	 200004.00
1455824610	 200004.00
1455824615	 200004.00
1455824620	 200004.00
1455824625	 200004.00
1455824631	 200004.00
1455824637	 200004.00
1455824642	 200004.00
1455824648	 200004.00
1455824653	 200004.00
1455824659	 200004.00
1455824664	 200004.00
1455824669	 200004.00
1455824674	 200004.00
1455824679	 200004.00
1455824684	 200004.00
1455824690	 200004.00
1455824695	 200004.00
1455824700	 200004.00
1455824706	 200004.00
1455824711	 200004.00
1455824716	 200004.00
1455824722	 200004.00
1455824727	 200004.00
1455824732	 200004.00
1455824737	 200004.00
1455824742	 200004.00
1455824748	 200004.00
1455824754	 200004.00
1455824759	 200004.00
1455824764	 200004.00
1455824770	 200004.00
1455824775	 200004.00
1455824780	 200004.00
1455824785	 200004.00
1455824791	 200004.00
1455824796	 200004.00
1455824801	 200004.00
1455824806	 200004.00
1455824812	 200004.00
1455824817	 200004.00
1455824822	 200004.00
1455824827	 200004.00
1455824832	 200004.00
1455824838	 200004.00
1455824843	 200004.00
1455824848	 200004.00
1455824854	 200004.00
1455824859	 200004.00
1455824864	 200004.00
1455824869	 200004.00
1455824875	 200004.00
1455824880	 200004.00
1455824886	 200004.00
1455824891	 200004.00
1455824896	 200004.00
1455824901	 200004.00
1455824907	 200004.00
1455824912	 200004.00
1455824918	 200004.00
1455824923	 200004.00
1455824928	 200004.00
1455824934	 200004.00
1455824940	 200004.00
1455824945	 200004.00
1455824950	 200004.00
1455824955	 200004.00
1455824961	 200004.00
1455824966	 200004.00
1455824971	 200004.00
1455824976	 200004.00
1455824982	 200004.00
1455824987	 200004.00
1455824993	 200004.00
1455824998	 200004.00
1455825004	 200004.00
1455825009	 200004.00
1455825014	 200004.00
1455825019	 200004.00
1455825024	 200004.00
1455825030	 200004.00
1455825035	 200004.00
1455825040	 200004.00
1455825046	 200004.00
1455825051	 200004.00
1455825057	 200004.00
1455825062	 200004.00
1455825067	 200004.00
1455825072	 200004.00
1455825078	 200004.00
1455825083	 200004.00
1455825088	 200004.00
1455825093	 200004.00
1455825098	 200004.00
1455825104	 200004.00
1455825109	 200004.00
1455825114	 200004.00
1455825120	 200004.00
1455825125	 200004.00
1455825130	 200004.00
1455825135	 200004.00
1455825140	 200004.00
1455825146	 200004.00
1455825151	 200004.00
1455825156	 200004.00
1455825162	 200004.00
1455825167	 200004.00
1455825172	 200004.00
1455825177	 200004.00
1455825183	 200004.00
1455825188	 200004.00
1455825193	 200004.00
1455825198	 200004.00
1455825204	 200004.00
1455825209	 200004.00
1455825214	 200004.00
1455825219	 200004.00
1455825224	 200004.00
1455825229	 200004.00
1455825234	 200004.00
1455825240	 200004.00
1455825245	 200004.00
1455825250	 200004.00
1455825255	 200004.00
1455825261	 200004.00
1455825266	 200004.00
1455825271	 200004.00
1455825276	 200004.00
1455825282	 200004.00
1455825287	 200004.00
1455825292	 200004.00
1455825297	 200004.00
1455825303	 200004.00
1455825308	 200004.00
1455825313	 200004.00
1455825318	 200004.00
1455825323	 200004.00
1455825328	 200004.00
1455825334	 200004.00
1455825339	 200004.00
1455825344	 200004.00
1455825350	 200004.00
1455825356	 200004.00
1455825361	 200004.00
1455825366	 200004.00
1455825371	 200004.00
1455825377	 200004.00
1455825383	 200004.00
1455825388	 200004.00
1455825394	 200004.00
1455825399	 200004.00
1455825404	 200004.00
1455825409	 200004.00
1455825415	 200004.00
1455825421	 200004.00
1455825426	 200004.00
1455825431	 200004.00
1455825436	 200004.00
1455825442	 200004.00
1455825447	 200004.00
1455825452	 200004.00
1455825457	 200004.00
1455825463	 200004.00
1455825468	 200004.00
1455825473	 200004.00
1455825478	 200004.00
1455825484	 200004.00
1455825489	 200004.00
1455825494	 200004.00
1455825500	 200004.00
1455825505	 200004.00
1455825510	 200004.00
1455825515	 200004.00
1455825520	 200004.00
1455825526	 200004.00
1455825531	 200004.00
1455825536	 200004.00
1455825541	 200004.00
1455825546	 200004.00
1455825552	 200004.00
1455825557	 200004.00
1455825562	 200004.00
1455825568	 200004.00
1455825573	 200004.00
1455825578	 200004.00
1455825584	 200004.00
1455825589	 200004.00
1455825594	 200004.00
1455825599	 200004.00
1455825605	 200004.00
1455825611	 200004.00
1455825616	 200004.00
1455825621	 200004.00
1455825626	 200004.00
1455825632	 200004.00
1455825637	 200004.00
1455825642	 200004.00
1455825648	 200004.00
1455825653	 200004.00
1455825658	 200004.00
1455825663	 200004.00
1455825668	 200004.00
1455825673	 200004.00
1455825679	 200004.00
1455825684	 200004.00
1455825689	 200004.00
1455825695	 200004.00
1455825701	 200004.00
1455825706	 200004.00
1455825711	 200004.00
1455825716	 200004.00
1455825721	 200004.00
1455825726	 200004.00
1455825732	 200004.00
1455825738	 200004.00
1455825743	 200004.00
1455825748	 200004.00
1455825754	 200004.00
1455825760	 200004.00
1455825766	 200004.00
1455825771	 200004.00
1455825776	 200004.00
1455825781	 200004.00
1455825787	 200004.00
1455825792	 200004.00
1455825798	 200004.00
1455825803	 200004.00
1455825809	 200004.00
1455825814	 200004.00
1455825819	 200004.00
1455825825	 200004.00
1455825831	 200004.00
1455825836	 200004.00
1455825841	 200004.00
1455825846	 200004.00
1455825852	 200004.00
1455825857	 200004.00
1455825862	 200004.00
1455825867	 200004.00
1455825873	 200004.00
1455825878	 200004.00
1455825883	 200004.00
1455825888	 200004.00
1455825893	 200004.00
1455825898	 200004.00
1455825904	 200004.00
1455825909	 200004.00
1455825914	 200004.00
1455825920	 200004.00
1455825925	 200004.00
1455825930	 200004.00
1455825935	 200004.00
1455825941	 200004.00
1455825946	 200004.00
1455825951	 200004.00
1455825956	 200004.00
1455825962	 200004.00
1455825967	 200004.00
1455825972	 200004.00
1455825978	 200004.00
1455825983	 200004.00
1455825988	 200004.00
1455825993	 200004.00
1455825998	 200004.00
1455826004	 200004.00
1455826009	 200004.00
1455826014	 200004.00
1455826020	 200004.00
1455826026	 200004.00
1455826031	 200004.00
1455826036	 200004.00
1455826041	 200004.00
1455826047	 200004.00
1455826052	 200004.00
1455826058	 200004.00
1455826063	 200004.00
1455826068	 200004.00
1455826074	 200004.00
1455826080	 200004.00
1455826085	 200004.00
1455826090	 200004.00
1455826095	 200004.00
1455826101	 200004.00
1455826106	 200004.00
1455826112	 200004.00
1455826117	 200004.00
1455826122	 200004.00
1455826128	 200004.00
1455826133	 200004.00
1455826138	 200004.00
1455826144	 200004.00
1455826149	 200004.00
1455826154	 200004.00
1455826159	 200004.00
1455826165	 200004.00
1455826170	 200004.00
1455826175	 200004.00
1455826181	 200004.00
1455826186	 200004.00
1455826191	 200004.00
1455826196	 200004.00
1455826202	 200004.00
1455826208	 200004.00
1455826213	 200004.00
1455826218	 200004.00
1455826224	 200004.00
1455826229	 200004.00
1455826235	 200004.00
1455826240	 200004.00
1455826245	 200004.00
1455826251	 200004.00
1455826256	 200004.00
1455826262	 200004.00
1455826267	 200004.00
1455826272	 200004.00
1455826277	 200004.00
1455826282	 200004.00
1455826288	 200004.00
1455826293	 200004.00
1455826298	 200004.00
1455826303	 200004.00
1455826309	 200004.00
1455826314	 200004.00
1455826319	 200004.00
1455826324	 200004.00
1455826329	 200004.00
1455826334	 200004.00
1455826340	 200004.00
1455826345	 200004.00
1455826350	 200004.00
1455826355	 200004.00
1455826361	 200004.00
1455826366	 200004.00
1455826371	 200004.00
1455826376	 200004.00
1455826382	 200004.00
1455826387	 200004.00
1455826392	 200004.00
1455826397	 200004.00
1455826403	 200004.00
1455826408	 200004.00
1455826413	 200004.00
1455826418	 200004.00
1455826423	 200004.00
1455826428	 200004.00
1455826434	 200004.00
1455826439	 200004.00
1455826444	 200004.00
1455826450	 200004.00
1455826455	 200004.00
1455826460	 200004.00
1455826465	 200004.00
1455826471	 200004.00
1455826477	 200004.00
1455826482	 200004.00
1455826487	 200004.00
1455826492	 200004.00
1455826498	 200004.00
1455826503	 200004.00
1455826508	 200004.00
1455826513	 200004.00
1455826518	 200004.00
1455826524	 200004.00
1455826529	 200004.00
1455826534	 200004.00
1455826540	 200004.00
1455826545	 200004.00
1455826550	 200004.00
1455826555	 200004.00
1455826561	 200004.00
1455826566	 200004.00
1455826571	 200004.00
