#
#--------LOG from Wed 24 Feb 2016 at 15h:25m:43s ---------
#
1456349143	 6.01
1456349148	 6.01
1456349153	 6.01
1456349158	 6.01
1456349163	 6.01
1456349169	 6.01
1456349174	 6.02
1456349179	 6.01
1456349184	 6.01
1456349190	 6.01
1456349195	 6.01
1456349200	 6.01
1456349206	 6.00
1456349211	 6.00
1456349216	 6.00
1456349221	 5.99
1456349227	 5.99
1456349232	 5.98
1456349238	 5.98
1456349243	 5.97
1456349248	 5.97
1456349254	 5.97
1456349260	 5.97
1456349265	 5.96
1456349271	 5.96
1456349276	 5.96
1456349281	 5.96
1456349287	 5.96
1456349292	 5.96
1456349298	 5.97
1456349303	 5.97
1456349308	 5.97
1456349314	 5.97
1456349320	 5.97
1456349325	 5.97
1456349331	 5.97
1456349336	 5.97
1456349341	 5.97
1456349347	 5.96
1456349352	 5.96
1456349358	 5.96
1456349363	 5.95
1456349368	 5.95
1456349374	 5.95
1456349380	 5.94
1456349385	 5.94
1456349391	 5.94
1456349396	 5.93
1456349401	 5.93
1456349407	 5.93
1456349412	 5.93
1456349418	 5.93
1456349423	 5.93
1456349428	 5.93
1456349434	 5.93
1456349440	 5.93
1456349445	 5.93
1456349451	 5.93
1456349456	 5.93
1456349461	 5.93
1456349467	 5.93
1456349472	 5.93
1456349478	 5.93
1456349483	 5.93
1456349488	 5.93
1456349494	 5.93
1456349500	 5.93
1456349505	 5.92
