Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.267970e+02 4.790566e+02 8.318120e-01 1.399498e+02     Pix  0  0
3.309564e+02 4.608005e+02 8.583260e-01 1.377957e+02     Pix  0  1
3.300726e+02 4.540149e+02 8.665502e-01 1.371994e+02     Pix  0  2
3.165053e+02 4.768547e+02 8.196073e-01 1.410503e+02     Pix  0  3
3.297140e+02 4.683272e+02 8.510194e-01 1.384267e+02     Pix  0  4
3.300096e+02 4.782254e+02 8.197512e-01 1.408620e+02     Pix  0  5
3.496177e+02 4.790056e+02 8.134573e-01 1.409150e+02     Pix  0  6
3.235242e+02 4.873065e+02 7.844239e-01 1.437739e+02     Pix  0  7
3.402856e+02 4.705332e+02 8.300312e-01 1.398362e+02     Pix  0  8
3.245538e+02 4.705843e+02 8.195438e-01 1.407692e+02     Pix  0  9
3.337441e+02 4.702309e+02 8.342245e-01 1.395821e+02     Pix  0 10
3.261618e+02 4.657185e+02 8.286443e-01 1.404366e+02     Pix  0 11
3.463740e+02 4.757178e+02 7.978805e-01 1.423627e+02     Pix  0 12
3.222186e+02 4.768120e+02 7.926942e-01 1.429001e+02     Pix  0 13
3.298482e+02 4.805578e+02 7.942746e-01 1.429189e+02     Pix  0 14
3.355799e+02 4.589194e+02 8.813505e-01 1.359262e+02     Pix  0 15
3.436587e+02 4.774304e+02 8.353990e-01 1.394584e+02     Pix  0 16
3.257539e+02 4.826888e+02 8.120083e-01 1.415564e+02     Pix  0 17
3.332442e+02 4.789169e+02 8.206851e-01 1.409200e+02     Pix  0 18
3.393511e+02 4.897258e+02 7.952868e-01 1.428747e+02     Pix  0 19
3.446282e+02 5.008352e+02 7.827667e-01 1.442175e+02     Pix  0 20
3.429265e+02 4.791415e+02 8.210254e-01 1.406417e+02     Pix  0 21
3.392294e+02 4.648285e+02 8.491414e-01 1.384163e+02     Pix  0 22
3.449142e+02 4.783418e+02 8.301387e-01 1.400260e+02     Pix  0 23
3.427489e+02 5.253976e+02 7.222899e-01 1.491999e+02     Pix  0 24
3.546573e+02 5.068638e+02 7.560653e-01 1.457468e+02     Pix  0 25
3.450319e+02 5.037051e+02 7.647406e-01 1.450002e+02     Pix  0 26
3.425612e+02 4.817772e+02 8.174911e-01 1.405402e+02     Pix  0 27
3.484174e+02 4.857902e+02 8.222191e-01 1.400636e+02     Pix  0 28
3.468559e+02 4.791736e+02 8.319946e-01 1.399295e+02     Pix  0 29
3.625898e+02 5.107593e+02 7.603463e-01 1.452456e+02     Pix  0 30
3.465457e+02 5.091990e+02 7.527264e-01 1.462400e+02     Pix  0 31
3.430695e+02 5.211358e+02 7.363625e-01 1.478863e+02     Pix  0 32
3.408834e+02 4.739250e+02 8.532359e-01 1.381526e+02     Pix  0 33
3.345249e+02 4.788158e+02 8.412940e-01 1.391606e+02     Pix  0 34
3.274066e+02 4.890989e+02 8.142716e-01 1.413398e+02     Pix  0 35
3.347327e+02 4.895905e+02 7.902292e-01 1.431311e+02     Pix  0 36
3.500094e+02 4.998470e+02 7.810375e-01 1.436769e+02     Pix  0 37
