#
#--------LOG from Thu 18 Aug 2016 at 14h:37m:23s ---------
#
1471549043	 200004.00
1471549048	 200004.00
1471549053	 200004.00
1471549059	 200004.00
1471549064	 200004.00
1471549069	 200004.00
1471549075	 200004.00
1471549081	 200004.00
1471549086	 200004.00
1471549091	 200004.00
1471549096	 200004.00
1471549102	 200004.00
1471549107	 200004.00
1471549112	 200004.00
1471549117	 200004.00
1471549123	 200004.00
1471549128	 200004.00
1471549134	 200004.00
1471549139	 200004.00
1471549144	 200004.00
1471549149	 200004.00
1471549155	 200004.00
1471549161	 200004.00
1471549166	 200004.00
1471549171	 200004.00
1471549176	 200004.00
1471549182	 200004.00
1471549187	 200004.00
1471549192	 200004.00
1471549197	 200004.00
1471549202	 200004.00
1471549208	 200004.00
1471549213	 200004.00
1471549218	 200004.00
1471549224	 200004.00
1471549230	 200004.00
1471549236	 200004.00
1471549241	 200004.00
1471549246	 200004.00
1471549252	 200004.00
