#
#--------LOG from Thu 18 Aug 2016 at 14h:37m:22s ---------
#
1471549043	 16.87
1471549048	 16.90
1471549053	 16.93
1471549059	 16.95
1471549064	 16.98
1471549069	 17.03
1471549075	 17.05
1471549081	 17.08
1471549086	 17.09
1471549091	 17.11
1471549096	 17.14
1471549102	 17.13
1471549107	 17.16
1471549112	 17.15
1471549117	 17.14
1471549123	 17.12
1471549128	 17.08
1471549134	 17.06
1471549139	 17.05
1471549144	 17.01
1471549149	 16.98
1471549155	 16.95
1471549161	 16.95
1471549166	 16.93
1471549171	 16.93
1471549176	 16.92
1471549182	 16.92
1471549187	 16.93
1471549192	 16.94
1471549197	 16.96
1471549202	 16.98
1471549208	 16.99
1471549213	 17.01
1471549218	 17.04
1471549224	 17.07
1471549230	 17.08
1471549236	 17.12
1471549241	 17.13
1471549246	 17.13
1471549252	 17.10
