#
#--------LOG from Thu 27 Oct 2016 at 15h:19m:09s ---------
#
1477599552	 8.83
1477599557	 8.82
1477599562	 8.82
1477599568	 8.81
1477599573	 8.81
1477599578	 8.80
1477599584	 8.80
1477599589	 8.80
1477599594	 8.79
1477599599	 8.79
1477599605	 8.79
1477599610	 8.79
1477599615	 8.79
1477599620	 8.79
1477599626	 8.79
1477599631	 8.79
1477599637	 8.79
1477599642	 8.80
1477599647	 8.80
1477599653	 8.80
1477599658	 8.80
1477599663	 8.80
1477599668	 8.80
1477599674	 8.80
1477599679	 8.80
1477599684	 8.80
1477599690	 8.79
1477599695	 8.79
1477599701	 8.78
1477599707	 8.77
1477599712	 8.77
1477599718	 8.76
1477599723	 8.75
1477599728	 8.75
1477599733	 8.74
1477599738	 8.74
1477599744	 8.73
1477599749	 8.73
1477599754	 8.73
1477599760	 8.73
1477599765	 8.73
1477599770	 8.73
1477599775	 8.73
1477599781	 8.73
1477599786	 8.73
1477599792	 8.73
1477599797	 8.73
1477599802	 8.73
1477599808	 8.73
1477599813	 8.73
1477599818	 8.73
1477599824	 8.72
