#
#--------LOG from Thu 27 Oct 2016 at 15h:19m:09s ---------
#
1477599552	 17.05
1477599557	 17.08
1477599562	 17.09
1477599568	 17.11
1477599573	 17.11
1477599578	 17.12
1477599584	 17.11
1477599589	 17.09
1477599594	 17.08
1477599599	 17.06
1477599605	 17.01
1477599610	 16.99
1477599615	 16.95
1477599620	 16.92
1477599626	 16.90
1477599631	 16.87
1477599637	 16.86
1477599642	 16.86
1477599647	 16.85
1477599653	 16.85
1477599658	 16.88
1477599663	 16.90
1477599668	 16.92
1477599674	 16.94
1477599679	 16.96
1477599684	 17.00
1477599690	 17.02
1477599695	 17.04
1477599701	 17.08
1477599707	 17.08
1477599712	 17.08
1477599718	 17.10
1477599723	 17.09
1477599728	 17.09
1477599733	 17.08
1477599738	 17.07
1477599744	 17.04
1477599749	 17.02
1477599754	 16.99
1477599760	 16.97
1477599765	 16.95
1477599770	 16.92
1477599775	 16.90
1477599781	 16.92
1477599786	 16.88
1477599792	 16.91
1477599797	 16.91
1477599802	 16.92
1477599808	 16.95
1477599813	 16.95
1477599818	 16.98
1477599824	 17.02
