#
#--------LOG from Thu 27 Oct 2016 at 15h:19m:09s ---------
#
1477599552	 200004.00
1477599557	 200004.00
1477599562	 200004.00
1477599568	 200004.00
1477599573	 200004.00
1477599578	 200004.00
1477599584	 200004.00
1477599589	 200004.00
1477599594	 200004.00
1477599599	 200004.00
1477599605	 200004.00
1477599610	 200004.00
1477599615	 200004.00
1477599620	 200004.00
1477599626	 200004.00
1477599631	 200004.00
1477599637	 200004.00
1477599642	 200004.00
1477599647	 200004.00
1477599653	 200004.00
1477599658	 200004.00
1477599663	 200004.00
1477599668	 200004.00
1477599674	 200004.00
1477599679	 200004.00
1477599684	 200004.00
1477599690	 200004.00
1477599695	 200004.00
1477599701	 200004.00
1477599707	 200004.00
1477599712	 200004.00
1477599718	 200004.00
1477599723	 200004.00
1477599728	 200004.00
1477599733	 200004.00
1477599738	 200004.00
1477599744	 200004.00
1477599749	 200004.00
1477599754	 200004.00
1477599760	 200004.00
1477599765	 200004.00
1477599770	 200004.00
1477599775	 200004.00
1477599781	 200004.00
1477599786	 200004.00
1477599792	 200004.00
1477599797	 200004.00
1477599802	 200004.00
1477599808	 200004.00
1477599813	 200004.00
1477599818	 200004.00
1477599824	 200004.00
