Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.293696e+02 4.254758e+02 9.909440e-01 1.289796e+02     Pix  0  0
3.341046e+02 4.170129e+02 1.008490e+00 1.274973e+02     Pix  0  1
3.261130e+02 4.211275e+02 9.966697e-01 1.285994e+02     Pix  0  2
3.074071e+02 4.223265e+02 9.849447e-01 1.298408e+02     Pix  0  3
3.118617e+02 4.116046e+02 1.005637e+00 1.283141e+02     Pix  0  4
3.077050e+02 4.179849e+02 1.006023e+00 1.285511e+02     Pix  0  5
3.270997e+02 4.220653e+02 9.759872e-01 1.300661e+02     Pix  0  6
3.403196e+02 4.206983e+02 9.951718e-01 1.286069e+02     Pix  0  7
3.215906e+02 4.196263e+02 9.810361e-01 1.300040e+02     Pix  0  8
3.211795e+02 4.246163e+02 9.670390e-01 1.308119e+02     Pix  0  9
3.278866e+02 4.113886e+02 1.008076e+00 1.278195e+02     Pix  0 10
3.216452e+02 4.181200e+02 9.699179e-01 1.303677e+02     Pix  0 11
3.187400e+02 4.126865e+02 9.648626e-01 1.310476e+02     Pix  0 12
3.347577e+02 4.391393e+02 9.146466e-01 1.340748e+02     Pix  0 13
3.322318e+02 4.373293e+02 9.066851e-01 1.349019e+02     Pix  0 14
3.245131e+02 4.273575e+02 9.826793e-01 1.296815e+02     Pix  0 15
3.227041e+02 4.144893e+02 1.004171e+00 1.282581e+02     Pix  0 16
3.196024e+02 4.107984e+02 1.009496e+00 1.278495e+02     Pix  0 17
3.235658e+02 4.235403e+02 9.503617e-01 1.318093e+02     Pix  0 18
3.239073e+02 4.324597e+02 9.464078e-01 1.320980e+02     Pix  0 19
3.309724e+02 4.392398e+02 9.169391e-01 1.339062e+02     Pix  0 20
3.378532e+02 4.336444e+02 9.558600e-01 1.315331e+02     Pix  0 21
3.304458e+02 4.201507e+02 9.854553e-01 1.293933e+02     Pix  0 22
3.272745e+02 4.252429e+02 9.415854e-01 1.322754e+02     Pix  0 23
3.300035e+02 4.325210e+02 8.922285e-01 1.356062e+02     Pix  0 24
3.339957e+02 4.556573e+02 8.705130e-01 1.371736e+02     Pix  0 25
3.328421e+02 4.448637e+02 8.910947e-01 1.358035e+02     Pix  0 26
3.329900e+02 4.391362e+02 9.345057e-01 1.327881e+02     Pix  0 27
3.219241e+02 4.370269e+02 9.336836e-01 1.328962e+02     Pix  0 28
3.261864e+02 4.247655e+02 9.693964e-01 1.304434e+02     Pix  0 29
3.399922e+02 4.476729e+02 8.868575e-01 1.359436e+02     Pix  0 30
3.346380e+02 4.609798e+02 8.603844e-01 1.377914e+02     Pix  0 31
3.352481e+02 4.394883e+02 9.085487e-01 1.343427e+02     Pix  0 32
3.383870e+02 3.995638e+02 1.056050e+00 1.248002e+02     Pix  0 33
3.381755e+02 4.229432e+02 9.876044e-01 1.291918e+02     Pix  0 34
3.329825e+02 4.255554e+02 9.780620e-01 1.297432e+02     Pix  0 35
3.372274e+02 4.275279e+02 9.528343e-01 1.317367e+02     Pix  0 36
3.322027e+02 4.424076e+02 9.096448e-01 1.345234e+02     Pix  0 37
3.397109e+02 4.389841e+02 9.100005e-01 1.342570e+02     Pix  0 38
3.282565e+02 4.276058e+02 9.435513e-01 1.323914e+02     Pix  0 39
3.271749e+02 4.270400e+02 9.560771e-01 1.313137e+02     Pix  0 40
3.346706e+02 4.236830e+02 9.672903e-01 1.302035e+02     Pix  0 41
3.309969e+02 4.528862e+02 8.707445e-01 1.371838e+02     Pix  0 42
3.404434e+02 4.525404e+02 8.821973e-01 1.362555e+02     Pix  0 43
3.356873e+02 4.524963e+02 8.698718e-01 1.373361e+02     Pix  0 44
3.373207e+02 4.328776e+02 9.521485e-01 1.315820e+02     Pix  0 45
3.447907e+02 4.337761e+02 9.397421e-01 1.317906e+02     Pix  0 46
3.356261e+02 4.259884e+02 9.462871e-01 1.317401e+02     Pix  0 47
3.358362e+02 4.216992e+02 9.514017e-01 1.314331e+02     Pix  0 48
3.337316e+02 4.247868e+02 9.404228e-01 1.323530e+02     Pix  0 49
3.393142e+02 4.580473e+02 8.672159e-01 1.373189e+02     Pix  0 50
3.348762e+02 4.150542e+02 9.980849e-01 1.284425e+02     Pix  0 51
3.170351e+02 4.179324e+02 9.960764e-01 1.292378e+02     Pix  0 52
3.291843e+02 4.256850e+02 9.792265e-01 1.296997e+02     Pix  0 53
3.345916e+02 4.304696e+02 9.697382e-01 1.303770e+02     Pix  0 54
3.349194e+02 4.277684e+02 9.642467e-01 1.305713e+02     Pix  0 55
3.477199e+02 4.494716e+02 9.080428e-01 1.341910e+02     Pix  0 56
3.246398e+02 4.373217e+02 9.258118e-01 1.335470e+02     Pix  0 57
3.409355e+02 4.453816e+02 9.240377e-01 1.333171e+02     Pix  0 58
3.452419e+02 4.507979e+02 8.889419e-01 1.353078e+02     Pix  0 59
3.501733e+02 4.580420e+02 8.824094e-01 1.361180e+02     Pix  0 60
3.555366e+02 4.691727e+02 8.630262e-01 1.374049e+02     Pix  0 61
3.380607e+02 4.530606e+02 8.715968e-01 1.369741e+02     Pix  0 62
3.353372e+02 4.414372e+02 9.257885e-01 1.330576e+02     Pix  0 63
3.333023e+02 4.417407e+02 9.256504e-01 1.333130e+02     Pix  0 64
3.437712e+02 4.639598e+02 8.822474e-01 1.359394e+02     Pix  0 65
3.341288e+02 4.350686e+02 8.997422e-01 1.348067e+02     Pix  0 66
3.685930e+02 4.495668e+02 8.908229e-01 1.348987e+02     Pix  0 67
3.380875e+02 4.476283e+02 8.730069e-01 1.367260e+02     Pix  0 68
