#
#--------LOG from Fri 11 Mar 2016 at 14h:07m:33s ---------
#
1457726810	 200004.00
1457726815	 200004.00
1457726821	 200004.00
1457726826	 200004.00
1457726831	 200004.00
1457726836	 200004.00
1457726842	 200004.00
1457726848	 200004.00
1457726853	 200004.00
1457726858	 200004.00
1457726863	 200004.00
1457726869	 200004.00
1457726874	 200004.00
1457726879	 200004.00
1457726885	 200004.00
1457726890	 200004.00
1457726895	 200004.00
1457726901	 200004.00
1457726906	 200004.00
1457726911	 200004.00
1457726917	 200004.00
1457726922	 200004.00
1457726928	 200004.00
1457726933	 200004.00
1457726938	 200004.00
1457726943	 200004.00
1457726948	 200004.00
1457726954	 200004.00
1457726959	 200004.00
1457726964	 200004.00
1457726970	 200004.00
1457726975	 200004.00
1457726980	 200004.00
1457726985	 200004.00
1457726991	 200004.00
1457726996	 200004.00
1457727002	 200004.00
1457727007	 200004.00
1457727012	 200004.00
1457727018	 200004.00
1457727023	 200004.00
1457727029	 200004.00
1457727034	 200004.00
1457727039	 200004.00
1457727045	 200004.00
1457727050	 200004.00
1457727055	 200004.00
1457727060	 200004.00
1457727066	 200004.00
1457727071	 200004.00
1457727076	 200004.00
1457727081	 200004.00
1457727087	 200004.00
1457727092	 200004.00
1457727098	 200004.00
1457727103	 200004.00
1457727108	 200004.00
1457727113	 200004.00
1457727118	 200004.00
1457727124	 200004.00
1457727129	 200004.00
1457727134	 200004.00
1457727140	 200004.00
1457727145	 200004.00
1457727150	 200004.00
1457727155	 200004.00
1457727161	 200004.00
1457727167	 200004.00
1457727172	 200004.00
1457727177	 200004.00
1457727182	 200004.00
1457727188	 200004.00
1457727193	 200004.00
1457727198	 200004.00
1457727203	 200004.00
1457727208	 200004.00
1457727214	 200004.00
1457727219	 200004.00
1457727224	 200004.00
1457727229	 200004.00
1457727234	 200004.00
1457727240	 200004.00
1457727245	 200004.00
1457727251	 200004.00
1457727256	 200004.00
1457727261	 200004.00
1457727266	 200004.00
1457727272	 200004.00
1457727277	 200004.00
1457727282	 200004.00
1457727287	 200004.00
1457727292	 200004.00
1457727297	 200004.00
1457727302	 200004.00
1457727307	 200004.00
1457727313	 200004.00
1457727318	 200004.00
1457727323	 200004.00
1457727328	 200004.00
1457727333	 200004.00
1457727339	 200004.00
1457727344	 200004.00
1457727349	 200004.00
1457727355	 200004.00
1457727361	 200004.00
1457727366	 200004.00
