#
#--------LOG from Tue 05 Jul 2016 at 13h:51m:15s ---------
#
1467744683	 22.18
1467744688	 22.18
1467744693	 22.19
1467744699	 22.20
1467744704	 22.18
1467744709	 22.17
1467744715	 22.15
1467744721	 22.09
1467744726	 22.03
1467744731	 21.96
1467744736	 21.81
1467744742	 21.60
1467744747	 21.38
1467744752	 21.16
1467744757	 20.85
1467744763	 20.58
1467744768	 20.15
1467744773	 19.80
1467744778	 19.44
1467744783	 19.14
1467744789	 18.74
1467744795	 18.28
1467744800	 17.93
1467744806	 17.59
1467744811	 17.37
1467744817	 17.10
1467744822	 16.91
1467744827	 16.78
1467744833	 16.63
1467744838	 16.54
1467744843	 16.48
1467744848	 16.44
1467744853	 16.43
1467744859	 16.42
1467744864	 16.42
1467744870	 16.42
1467744875	 16.46
1467744880	 16.50
1467744885	 16.53
1467744890	 16.57
1467744896	 16.65
1467744901	 16.70
1467744906	 16.77
1467744911	 16.83
1467744917	 16.88
1467744922	 16.93
1467744927	 16.99
1467744932	 17.06
1467744938	 17.13
1467744943	 17.18
1467744948	 17.22
1467744953	 17.26
1467744958	 17.30
1467744964	 17.31
1467744969	 17.33
1467744974	 17.34
1467744979	 17.32
1467744985	 17.28
1467744990	 17.26
1467744995	 17.23
1467745001	 17.19
1467745007	 17.12
1467745012	 17.07
1467745018	 17.02
1467745023	 16.97
1467745028	 16.95
1467745033	 16.90
1467745039	 16.88
1467745044	 16.86
1467745049	 16.84
1467745055	 16.84
1467745060	 16.85
1467745065	 16.88
1467745071	 16.89
1467745077	 16.94
1467745082	 16.96
1467745087	 17.00
1467745093	 17.02
1467745098	 17.04
1467745103	 17.09
1467745109	 17.09
1467745114	 17.11
1467745119	 17.13
1467745124	 17.13
1467745129	 17.13
1467745134	 17.13
1467745139	 17.12
1467745145	 17.11
1467745150	 17.08
1467745155	 17.08
1467745160	 17.04
1467745165	 17.02
1467745170	 16.99
1467745176	 16.97
1467745181	 16.94
1467745187	 16.92
1467745192	 16.90
1467745197	 16.91
1467745203	 16.89
1467745208	 16.89
1467745214	 16.90
1467745219	 16.91
1467745224	 16.93
1467745229	 16.94
1467745234	 16.97
1467745239	 16.99
1467745245	 17.04
1467745251	 17.06
1467745256	 17.08
1467745261	 17.09
1467745266	 17.11
1467745272	 17.11
1467745277	 17.12
1467745282	 17.12
1467745287	 17.12
1467745293	 17.10
1467745298	 17.07
1467745304	 17.07
1467745309	 17.04
1467745314	 17.01
1467745320	 16.96
1467745325	 16.95
1467745330	 16.94
1467745336	 16.90
1467745341	 16.89
1467745346	 16.89
1467745351	 16.86
1467745357	 16.87
1467745362	 16.87
1467745367	 16.88
1467745373	 16.88
1467745378	 16.91
1467745383	 16.94
1467745388	 16.97
1467745394	 16.99
1467745399	 17.03
1467745405	 17.05
1467745410	 17.08
1467745415	 17.09
1467745420	 17.11
1467745426	 17.13
1467745431	 17.12
1467745436	 17.11
1467745442	 17.12
1467745447	 17.09
1467745453	 17.09
1467745458	 17.05
1467745463	 17.02
1467745469	 17.01
1467745474	 16.97
1467745479	 16.95
1467745484	 16.94
1467745489	 16.93
1467745495	 16.91
1467745500	 16.89
1467745506	 16.89
1467745511	 16.89
1467745516	 16.90
1467745521	 16.92
1467745526	 16.93
1467745532	 16.96
1467745538	 16.98
1467745543	 17.00
1467745548	 17.03
1467745554	 17.04
1467745559	 17.08
1467745565	 17.08
1467745570	 17.08
1467745575	 17.09
1467745580	 17.09
1467745586	 17.07
1467745591	 17.07
1467745597	 17.06
1467745603	 17.04
1467745608	 17.04
1467745613	 17.01
1467745618	 17.00
1467745624	 16.97
1467745630	 16.96
1467745635	 16.95
1467745640	 16.92
1467745645	 16.92
1467745651	 16.92
1467745656	 16.92
1467745661	 16.93
1467745666	 16.93
1467745672	 16.94
1467745677	 16.95
1467745682	 16.99
1467745687	 17.00
1467745693	 17.00
1467745698	 17.04
1467745703	 17.05
1467745708	 17.07
1467745714	 17.07
1467745719	 17.08
1467745724	 17.06
1467745730	 17.07
1467745735	 17.06
