#
#--------LOG from Tue 05 Jul 2016 at 13h:51m:15s ---------
#
-149.9807	-7.717242e-07	1467747954.46
-149.9809	-7.772009e-07	1467747966.87
-149.9806	-7.804057e-07	1467747979.27
-149.9801	-7.777976e-07	1467747991.68
-149.9803	-7.743932e-07	1467748004.09
-149.9806	-7.692177e-07	1467748016.49
-149.9808	-7.627671e-07	1467748028.9
-149.9796	-7.577746e-07	1467748041.31
-149.9801	-7.537689e-07	1467748053.71
-149.9801	-7.548795e-07	1467748066.12
-149.9801	-7.575491e-07	1467748078.52
-149.9806	-7.642319e-07	1467748090.93
-149.981	-7.709593e-07	1467748103.33
-149.9804	-7.723251e-07	1467748115.74
-149.9803	-7.730322e-07	1467748128.15
-149.9809	-7.74253e-07	1467748140.55
-149.9806	-7.712311e-07	1467748152.96
-149.981	-7.643504e-07	1467748165.37
-149.9809	-7.547888e-07	1467748177.78
-149.9805	-7.575075e-07	1467748190.18
-149.9807	-7.58338e-07	1467748202.59
-149.9808	-7.556196e-07	1467748215.0
-149.981	-7.614141e-07	1467748227.4
-149.981	-7.648151e-07	1467748239.81
-149.9814	-7.685323e-07	1467748252.21
-149.9809	-7.704107e-07	1467748264.62
-149.9808	-7.675915e-07	1467748277.02
-149.9807	-7.69506e-07	1467748289.43
-149.9808	-7.657655e-07	1467748301.84
-149.9811	-7.62012e-07	1467748314.24
-149.9801	-7.564543e-07	1467748326.65
-149.9805	-7.54278e-07	1467748339.06
-149.9807	-7.619842e-07	1467748351.46
-149.9811	-7.6494e-07	1467748363.87
-149.9808	-7.696851e-07	1467748376.28
-149.9811	-7.721238e-07	1467748388.68
-149.9811	-7.709456e-07	1467748401.09
-149.9803	-7.699522e-07	1467748413.5
-149.9807	-7.702355e-07	1467748425.9
-149.9807	-7.685894e-07	1467748438.31
-149.9802	-7.652808e-07	1467748450.71
-149.9805	-7.646514e-07	1467748463.12
-149.9808	-7.666218e-07	1467748475.53
-149.9808	-7.648325e-07	1467748487.93
-149.9807	-7.655808e-07	1467748500.34
-149.9807	-7.67421e-07	1467748512.74
-149.9804	-7.676715e-07	1467748525.15
-149.9806	-7.663532e-07	1467748537.56
-149.9806	-7.66154e-07	1467748549.96
-149.9798	-7.644602e-07	1467748562.37
-149.9805	-7.622521e-07	1467748574.78
-149.9804	-7.62206e-07	1467748587.18
-149.9806	-7.633363e-07	1467748599.59
-149.9807	-7.600854e-07	1467748611.99
-149.9806	-7.59741e-07	1467748624.4
-149.9799	-7.600541e-07	1467748636.81
-149.9802	-7.575514e-07	1467748649.21
-149.9806	-7.577754e-07	1467748661.62
-149.9809	-7.583309e-07	1467748674.02
-149.9807	-7.573554e-07	1467748686.43
-149.9811	-7.599618e-07	1467748698.84
-149.9812	-7.616291e-07	1467748711.25
-149.9807	-7.637249e-07	1467748723.65
-149.9813	-7.629621e-07	1467748736.06
-149.9811	-7.61774e-07	1467748748.46
-149.9807	-7.60176e-07	1467748760.87
-149.9804	-7.557354e-07	1467748773.28
-149.9804	-7.538372e-07	1467748785.68
-149.9807	-7.560502e-07	1467748798.09
-149.9812	-7.561062e-07	1467748810.5
-149.981	-7.582169e-07	1467748822.9
-149.9807	-7.608365e-07	1467748835.31
-149.9803	-7.641516e-07	1467748847.72
-149.9802	-7.646574e-07	1467748860.12
-149.9808	-7.654398e-07	1467748872.53
-149.981	-7.620407e-07	1467748884.94
-149.9808	-7.603949e-07	1467748897.34
-149.9811	-7.57424e-07	1467748909.75
-149.9808	-7.563036e-07	1467748922.16
-149.9807	-7.569097e-07	1467748934.56
-149.9806	-7.579081e-07	1467748946.97
-149.9807	-7.649307e-07	1467748959.38
-149.9805	-7.631726e-07	1467748971.78
-149.9805	-7.663132e-07	1467748984.19
-149.9809	-7.648978e-07	1467748996.59
-149.9804	-7.642634e-07	1467749009.0
-149.9809	-7.631792e-07	1467749021.41
-149.9804	-7.605197e-07	1467749033.81
-149.9805	-7.583811e-07	1467749046.22
-149.9802	-7.558126e-07	1467749058.62
-149.9805	-7.541683e-07	1467749071.03
-149.9804	-7.521894e-07	1467749083.44
-149.9799	-7.56928e-07	1467749095.85
-149.981	-7.586662e-07	1467749108.25
-149.9806	-7.591344e-07	1467749120.66
-149.9802	-7.579727e-07	1467749133.06
-149.9806	-7.579427e-07	1467749145.47
-149.9806	-7.559706e-07	1467749157.88
-149.9809	-7.527543e-07	1467749170.28
-149.9809	-7.521924e-07	1467749182.69
-149.981	-7.514163e-07	1467749195.1
-149.9808	-7.499235e-07	1467749207.5
-149.981	-7.51062e-07	1467749219.91
-149.9808	-7.496286e-07	1467749232.32
-149.9807	-7.515399e-07	1467749244.72
-149.9803	-7.525762e-07	1467749257.13
-149.9807	-7.559456e-07	1467749269.53
-149.9807	-7.563395e-07	1467749281.94
-149.9809	-7.572738e-07	1467749294.34
-149.9807	-7.56137e-07	1467749306.75
-149.9806	-7.539173e-07	1467749319.16
-149.9811	-7.506844e-07	1467749331.57
-149.981	-7.480432e-07	1467749343.97
-149.9815	-7.456936e-07	1467749356.38
-149.9809	-7.455816e-07	1467749368.78
-149.981	-7.469837e-07	1467749381.19
-149.9798	-7.502198e-07	1467749393.6
-149.9807	-7.560442e-07	1467749406.0
-149.9803	-7.607586e-07	1467749418.41
-149.9804	-7.609615e-07	1467749430.82
-149.9809	-7.574651e-07	1467749443.22
-149.9807	-7.529388e-07	1467749455.63
-149.9806	-7.480848e-07	1467749468.04
-149.9814	-7.456461e-07	1467749480.44
-149.9805	-7.40553e-07	1467749492.85
-149.9806	-7.407983e-07	1467749505.25
-149.981	-7.421707e-07	1467749517.66
-149.9803	-7.472638e-07	1467749530.07
-149.9805	-7.532992e-07	1467749542.47
-149.9805	-7.565038e-07	1467749554.88
-149.981	-7.594136e-07	1467749567.29
-149.9809	-7.608208e-07	1467749579.69
-149.9812	-7.572949e-07	1467749592.1
-149.9807	-7.510977e-07	1467749604.51
-149.9811	-7.462043e-07	1467749616.91
-149.9806	-7.413767e-07	1467749629.32
-149.9808	-7.362293e-07	1467749641.73
-149.9805	-7.369347e-07	1467749654.13
-149.9801	-7.39782e-07	1467749666.54
-149.9807	-7.44532e-07	1467749678.94
-149.9805	-7.514212e-07	1467749691.35
-149.9809	-7.572573e-07	1467749703.76
-149.981	-7.557179e-07	1467749716.17
-149.981	-7.548365e-07	1467749728.57
-149.981	-7.520815e-07	1467749740.98
-149.9812	-7.486199e-07	1467749753.38
-149.9808	-7.453375e-07	1467749765.79
-149.981	-7.400373e-07	1467749778.2
-149.9809	-7.384439e-07	1467749790.6
-149.9814	-7.399943e-07	1467749803.01
-149.9809	-7.418562e-07	1467749815.41
-149.9805	-7.480434e-07	1467749827.82
-149.9804	-7.524721e-07	1467749840.22
-149.9812	-7.558449e-07	1467749852.63
-149.981	-7.549601e-07	1467749865.04
-149.9814	-7.531114e-07	1467749877.44
-149.9814	-7.473379e-07	1467749889.85
-149.981	-7.456983e-07	1467749902.26
-149.9808	-7.370431e-07	1467749914.66
-149.9815	-7.355289e-07	1467749927.07
-149.9806	-7.34247e-07	1467749939.48
-149.9813	-7.383298e-07	1467749951.89
-149.981	-7.428198e-07	1467749964.29
-149.9815	-7.493114e-07	1467749976.7
-149.9817	-7.511519e-07	1467749989.11
-149.981	-7.515755e-07	1467750001.52
-149.9809	-7.501586e-07	1467750013.92
-149.9809	-7.486294e-07	1467750026.33
-149.9808	-7.419991e-07	1467750038.73
-149.9805	-7.374056e-07	1467750051.14
-149.9801	-7.329435e-07	1467750063.55
-149.9809	-7.290338e-07	1467750075.95
-149.9807	-7.305381e-07	1467750088.36
-149.9809	-7.321329e-07	1467750100.77
-149.9811	-7.373941e-07	1467750113.17
-149.9807	-7.421972e-07	1467750125.58
-149.9817	-7.478586e-07	1467750137.98
-149.9812	-7.497683e-07	1467750150.39
-149.9812	-7.500649e-07	1467750162.8
-149.9815	-7.46827e-07	1467750175.2
-149.981	-7.404555e-07	1467750187.61
-149.9819	-7.359046e-07	1467750200.01
-149.9811	-7.327577e-07	1467750212.42
-149.9815	-7.309598e-07	1467750224.83
-149.9811	-7.316863e-07	1467750237.23
-149.9811	-7.335088e-07	1467750249.64
-149.9812	-7.386628e-07	1467750262.05
-149.9813	-7.449503e-07	1467750274.45
-149.9808	-7.484334e-07	1467750286.86
-149.981	-7.527387e-07	1467750299.26
-149.9807	-7.497958e-07	1467750311.67
-149.9808	-7.442728e-07	1467750324.07
-149.9815	-7.393727e-07	1467750336.48
-149.9809	-7.344164e-07	1467750348.89
-149.9804	-7.285606e-07	1467750361.29
-149.981	-7.259148e-07	1467750373.7
-149.9812	-7.295296e-07	1467750386.1
-149.9809	-7.350542e-07	1467750398.51
-149.9809	-7.419035e-07	1467750410.92
-149.9807	-7.477973e-07	1467750423.32
-149.9808	-7.518491e-07	1467750435.73
-149.981	-7.527901e-07	1467750448.13
-149.9811	-7.475996e-07	1467750460.54
-149.9811	-7.427112e-07	1467750472.94
-149.9814	-7.355125e-07	1467750485.35
-149.9817	-7.311875e-07	1467750497.75
-149.9813	-7.275971e-07	1467750510.16
-149.9808	-7.294028e-07	1467750522.57
-149.9806	-7.299386e-07	1467750534.97
-149.981	-7.360149e-07	1467750547.38
-149.9815	-7.40429e-07	1467750559.79
-149.9814	-7.458269e-07	1467750572.19
-149.981	-7.49633e-07	1467750584.6
-149.9808	-7.505575e-07	1467750597.0
-149.9811	-7.479886e-07	1467750609.41
-149.9813	-7.406483e-07	1467750621.81
-149.9811	-7.350607e-07	1467750634.22
-149.9813	-7.283351e-07	1467750646.63
-149.9814	-7.253411e-07	1467750659.03
-149.9816	-7.258864e-07	1467750671.44
-149.9817	-7.278175e-07	1467750683.85
-149.9814	-7.298094e-07	1467750696.25
-149.9809	-7.383411e-07	1467750708.66
-149.9809	-7.462351e-07	1467750721.06
-149.9805	-7.479883e-07	1467750733.47
-149.9813	-7.467539e-07	1467750745.88
-149.9809	-7.42307e-07	1467750758.28
-149.9812	-7.378565e-07	1467750770.69
-149.9813	-7.314979e-07	1467750783.09
-149.9815	-7.133983e-07	1467750795.5
-149.9811	-7.108623e-07	1467750807.91
-149.9814	-7.118051e-07	1467750820.32
-149.9809	-7.174465e-07	1467750832.73
-149.9812	-7.259472e-07	1467750845.14
-149.9817	-7.316399e-07	1467750857.55
-149.9816	-7.390134e-07	1467750869.96
-149.9814	-7.433303e-07	1467750882.37
-149.9808	-7.458052e-07	1467750894.77
-149.9809	-7.43719e-07	1467750907.18
-149.9812	-7.39539e-07	1467750919.59
-149.9817	-7.355893e-07	1467750932.0
-149.9816	-7.301173e-07	1467750944.41
-149.9811	-7.255121e-07	1467750956.82
-149.9815	-7.260145e-07	1467750969.23
-149.9807	-7.281271e-07	1467750981.63
-149.9814	-7.339466e-07	1467750994.04
-149.9812	-7.408307e-07	1467751006.45
-149.9808	-7.473735e-07	1467751018.86
-149.9809	-7.493114e-07	1467751031.27
-149.9811	-7.49908e-07	1467751043.68
-149.9814	-7.470492e-07	1467751056.09
-149.9806	-7.409591e-07	1467751068.5
-149.98	-7.353572e-07	1467751080.91
-149.9809	-7.312989e-07	1467751093.31
-149.9813	-7.294666e-07	1467751105.72
-149.9814	-7.30086e-07	1467751118.13
-149.9807	-7.341393e-07	1467751130.54
-149.9815	-7.398801e-07	1467751142.95
-149.9815	-7.468956e-07	1467751155.36
-149.9813	-7.45986e-07	1467751167.76
-149.981	-7.48029e-07	1467751180.17
-149.9818	-7.465887e-07	1467751192.58
-149.981	-7.414317e-07	1467751204.99
-149.9812	-7.349877e-07	1467751217.4
-149.9806	-7.288699e-07	1467751229.81
-149.9816	-7.290611e-07	1467751242.22
-149.9813	-7.287809e-07	1467751254.63
-149.981	-7.320023e-07	1467751267.04
-149.9808	-7.330453e-07	1467751279.44
-149.981	-7.385006e-07	1467751291.85
-149.981	-7.42971e-07	1467751304.26
-149.9816	-7.463271e-07	1467751316.67
-149.9806	-7.456796e-07	1467751329.08
-149.9815	-7.431374e-07	1467751341.49
-149.9818	-7.385056e-07	1467751353.89
-149.9811	-7.324853e-07	1467751366.3
-149.9817	-7.307567e-07	1467751378.71
-149.9811	-7.29437e-07	1467751391.12
-149.982	-7.290795e-07	1467751403.53
-149.9816	-7.332892e-07	1467751415.94
-149.9811	-7.376588e-07	1467751428.34
-149.9819	-7.423758e-07	1467751440.75
-149.9816	-7.461245e-07	1467751453.16
-149.9811	-7.468905e-07	1467751465.57
-149.9812	-7.450997e-07	1467751477.98
-149.9814	-7.403839e-07	1467751490.39
-149.9814	-7.352481e-07	1467751502.79
-149.9814	-7.308951e-07	1467751515.2
-149.9815	-7.276789e-07	1467751527.61
-149.9812	-7.282323e-07	1467751540.02
-149.9814	-7.323039e-07	1467751552.43
-149.9815	-7.379206e-07	1467751564.84
-149.9809	-7.423675e-07	1467751577.25
-149.9813	-7.454158e-07	1467751589.65
-149.9817	-7.448539e-07	1467751602.06
-149.9813	-7.422407e-07	1467751614.47
-149.9813	-7.379865e-07	1467751626.88
-149.9817	-7.323711e-07	1467751639.29
-149.9819	-7.301533e-07	1467751651.69
-149.9814	-7.280248e-07	1467751664.1
-149.981	-7.277877e-07	1467751676.51
-149.9809	-7.30521e-07	1467751688.92
-149.9815	-7.342957e-07	1467751701.33
-149.9813	-7.398253e-07	1467751713.74
-149.9813	-7.416623e-07	1467751726.15
-149.981	-7.443564e-07	1467751738.56
-149.9814	-7.428604e-07	1467751750.97
-149.9815	-7.392833e-07	1467751763.37
-149.9811	-7.345692e-07	1467751775.78
-149.9814	-7.295145e-07	1467751788.19
-149.9817	-7.267841e-07	1467751800.6
-149.9818	-7.244166e-07	1467751813.01
-149.9815	-7.255254e-07	1467751825.42
-149.9813	-7.289609e-07	1467751837.83
-149.9806	-7.360788e-07	1467751850.24
-149.9811	-7.414768e-07	1467751862.65
-149.9814	-7.454773e-07	1467751875.05
-149.9812	-7.456736e-07	1467751887.46
-149.9814	-7.412365e-07	1467751899.87
-149.9813	-7.367e-07	1467751912.28
-149.9819	-7.314191e-07	1467751924.69
-149.9816	-7.27272e-07	1467751937.1
-149.9817	-7.234988e-07	1467751949.51
-149.9815	-7.22886e-07	1467751961.92
-149.9814	-7.294684e-07	1467751974.33
-149.9812	-7.364267e-07	1467751986.74
-149.9815	-7.471184e-07	1467751999.14
-149.9815	-7.528554e-07	1467752011.55
-149.9811	-7.524351e-07	1467752023.96
-149.9812	-7.516442e-07	1467752036.37
-149.9812	-7.416379e-07	1467752048.78
-149.9813	-7.352762e-07	1467752061.19
-149.9816	-7.481266e-07	1467752073.59
-149.982	-7.28603e-07	1467752086.01
-149.9818	-7.243173e-07	1467752098.42
-149.9822	-1.469335e-08	1467752110.83
-149.9816	-1.483835e-08	1467752123.24
-149.9814	-1.544799e-08	1467752135.65
-149.9814	-1.54826e-08	1467752148.06
-149.9815	-1.560782e-08	1467752160.47
-149.9813	-1.5621e-08	1467752172.88
-149.982	-1.535572e-08	1467752185.29
-149.9819	-1.492074e-08	1467752197.7
-149.9817	-1.473455e-08	1467752210.11
-149.9818	-1.470819e-08	1467752222.52
-149.9818	-1.46703e-08	1467752234.93
-149.9815	-1.472467e-08	1467752247.34
-149.9812	-1.49125e-08	1467752259.75
-149.9813	-1.503772e-08	1467752272.16
-149.9819	-1.536067e-08	1467752284.57
-149.9815	-1.546118e-08	1467752296.98
-149.9811	-1.550402e-08	1467752309.39
-149.9815	-1.568691e-08	1467752321.8
-149.9818	-1.525028e-08	1467752334.21
-149.9807	-1.507068e-08	1467752346.62
-149.9808	-1.493228e-08	1467752359.04
-149.9815	-1.461922e-08	1467752371.45
-149.9814	-1.446763e-08	1467752383.86
-149.981	-1.456154e-08	1467752396.27
-149.9816	-1.489437e-08	1467752408.68
-149.9814	-1.508385e-08	1467752421.09
-149.9812	-1.57594e-08	1467752433.5
-149.9813	-1.559133e-08	1467752445.91
-149.9815	-1.5649e-08	1467752458.32
-149.9821	-1.567701e-08	1467752470.73
-149.9812	-1.54035e-08	1467752483.14
-149.982	-1.49372e-08	1467752495.55
-149.9816	-3.444235e-08	1467752507.96
0.0330491	2.067979e-09	1467752526
-9.965235	-3.795744e-09	1467752531
-19.94474	-6.899065e-09	1467752536
-29.94244	-9.128332e-09	1467752541
-39.93613	-1.089791e-08	1467752546
