Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.515914e+02 4.469441e+02 9.368126e-01 1.322340e+02     Pix  0  0
3.451028e+02 4.422759e+02 9.305353e-01 1.330371e+02     Pix  0  1
3.440166e+02 4.066793e+02 1.009655e+00 1.268855e+02     Pix  0  2
3.423446e+02 4.397934e+02 9.286942e-01 1.326626e+02     Pix  0  3
3.408024e+02 4.272949e+02 9.501945e-01 1.315318e+02     Pix  0  4
3.609128e+02 4.390046e+02 9.344863e-01 1.320456e+02     Pix  0  5
3.659799e+02 4.306458e+02 9.328948e-01 1.318091e+02     Pix  0  6
3.493383e+02 4.238246e+02 9.343869e-01 1.321546e+02     Pix  0  7
3.548870e+02 4.313662e+02 9.240500e-01 1.322582e+02     Pix  0  8
3.439642e+02 4.172248e+02 9.563509e-01 1.309365e+02     Pix  0  9
3.508991e+02 4.442196e+02 8.947026e-01 1.348687e+02     Pix  0 10
3.449255e+02 4.181259e+02 9.590963e-01 1.305155e+02     Pix  0 11
3.412630e+02 4.462660e+02 8.713026e-01 1.367461e+02     Pix  0 12
3.485945e+02 4.337624e+02 8.961393e-01 1.346965e+02     Pix  0 13
3.560926e+02 4.359986e+02 9.017243e-01 1.340898e+02     Pix  0 14
3.432225e+02 4.188999e+02 9.900526e-01 1.289885e+02     Pix  0 15
3.433323e+02 4.079253e+02 1.014700e+00 1.271306e+02     Pix  0 16
3.391606e+02 4.161149e+02 9.948602e-01 1.286515e+02     Pix  0 17
3.597784e+02 4.436853e+02 9.093627e-01 1.338121e+02     Pix  0 18
3.361292e+02 4.141960e+02 9.785384e-01 1.299613e+02     Pix  0 19
3.556324e+02 4.351317e+02 9.223123e-01 1.328226e+02     Pix  0 20
3.519202e+02 4.329463e+02 9.342866e-01 1.322363e+02     Pix  0 21
3.562676e+02 4.313181e+02 9.437676e-01 1.315354e+02     Pix  0 22
3.429665e+02 4.234714e+02 9.558309e-01 1.306401e+02     Pix  0 23
3.586477e+02 4.205592e+02 9.294565e-01 1.313607e+02     Pix  0 24
3.489827e+02 4.273168e+02 9.136265e-01 1.333380e+02     Pix  0 25
3.661402e+02 4.343675e+02 9.084770e-01 1.335912e+02     Pix  0 26
3.483506e+02 4.399343e+02 9.112501e-01 1.339340e+02     Pix  0 27
3.515406e+02 4.413032e+02 9.057141e-01 1.341947e+02     Pix  0 28
3.555798e+02 4.124979e+02 9.717815e-01 1.296036e+02     Pix  0 29
3.697706e+02 4.401082e+02 8.976299e-01 1.347440e+02     Pix  0 30
3.607669e+02 4.380342e+02 8.974464e-01 1.345554e+02     Pix  0 31
3.705497e+02 4.303580e+02 9.044066e-01 1.333495e+02     Pix  0 32
3.447048e+02 4.188853e+02 9.722447e-01 1.299689e+02     Pix  0 33
3.505214e+02 4.205177e+02 9.753363e-01 1.297031e+02     Pix  0 34
3.465667e+02 4.468531e+02 9.064840e-01 1.342443e+02     Pix  0 35
3.535140e+02 4.378805e+02 9.015890e-01 1.344178e+02     Pix  0 36
3.508774e+02 4.394339e+02 9.049523e-01 1.344452e+02     Pix  0 37
3.655934e+02 4.264895e+02 9.438136e-01 1.309763e+02     Pix  0 38
3.591151e+02 4.386361e+02 9.093656e-01 1.338228e+02     Pix  0 39
3.625765e+02 4.360728e+02 9.237204e-01 1.325960e+02     Pix  0 40
3.474085e+02 4.501864e+02 8.972021e-01 1.351109e+02     Pix  0 41
3.683111e+02 4.661182e+02 8.427648e-01 1.390610e+02     Pix  0 42
3.689193e+02 4.185018e+02 9.428145e-01 1.303880e+02     Pix  0 43
3.675367e+02 4.362269e+02 9.025092e-01 1.339753e+02     Pix  0 44
3.668912e+02 4.393138e+02 9.077322e-01 1.339121e+02     Pix  0 45
3.641328e+02 4.438312e+02 9.146456e-01 1.333005e+02     Pix  0 46
3.618982e+02 4.424377e+02 9.050374e-01 1.341267e+02     Pix  0 47
3.751612e+02 4.301769e+02 9.031755e-01 1.339691e+02     Pix  0 48
3.612950e+02 4.524895e+02 8.723491e-01 1.366629e+02     Pix  0 49
3.790745e+02 4.489403e+02 8.790449e-01 1.354315e+02     Pix  0 50
3.521688e+02 4.452288e+02 9.271270e-01 1.328975e+02     Pix  0 51
3.658830e+02 4.387657e+02 9.426777e-01 1.314901e+02     Pix  0 52
3.477388e+02 4.106852e+02 1.002966e+00 1.279776e+02     Pix  0 53
3.582887e+02 4.426978e+02 9.096108e-01 1.339189e+02     Pix  0 54
3.527351e+02 4.381971e+02 9.066297e-01 1.341114e+02     Pix  0 55
3.647860e+02 4.459047e+02 9.028142e-01 1.343757e+02     Pix  0 56
3.579791e+02 4.418047e+02 9.167031e-01 1.334312e+02     Pix  0 57
3.668573e+02 4.460106e+02 9.181671e-01 1.333298e+02     Pix  0 58
3.487138e+02 4.678251e+02 8.636054e-01 1.376583e+02     Pix  0 59
3.716326e+02 4.469467e+02 8.807913e-01 1.358644e+02     Pix  0 60
3.763558e+02 4.400191e+02 8.991103e-01 1.341910e+02     Pix  0 61
3.770762e+02 4.397543e+02 9.079878e-01 1.331766e+02     Pix  0 62
3.514292e+02 4.419832e+02 9.159976e-01 1.335816e+02     Pix  0 63
3.743726e+02 4.317648e+02 9.342329e-01 1.318939e+02     Pix  0 64
