#
#--------LOG from Thu 15 Sep 2016 at 13h:28m:52s ---------
#
1473964092	 19.73
1473964097	 19.25
1473964102	 18.87
1473964108	 18.38
1473964113	 18.07
1473964118	 17.67
1473964124	 17.40
1473964129	 17.13
1473964134	 16.85
1473964139	 16.66
1473964145	 16.50
1473964150	 16.39
1473964156	 16.30
1473964161	 16.24
1473964166	 16.19
1473964172	 16.18
1473964177	 16.18
1473964183	 16.20
1473964188	 16.21
1473964193	 16.23
1473964198	 16.27
1473964204	 16.33
1473964210	 16.38
1473964215	 16.42
1473964220	 16.49
1473964226	 16.57
1473964231	 16.64
1473964236	 16.70
1473964241	 16.76
1473964246	 16.83
1473964252	 16.89
1473964257	 16.95
1473964262	 17.02
1473964267	 17.08
1473964273	 17.15
1473964278	 17.18
1473964284	 17.21
1473964290	 17.25
1473964295	 17.25
1473964300	 17.25
1473964305	 17.25
1473964310	 17.25
1473964316	 17.22
1473964321	 17.20
1473964326	 17.17
1473964332	 17.11
1473964337	 17.08
1473964342	 17.05
1473964347	 17.01
1473964353	 16.97
1473964358	 16.94
1473964364	 16.91
1473964369	 16.89
1473964374	 16.87
1473964379	 16.84
1473964385	 16.84
1473964391	 16.87
1473964396	 16.88
1473964401	 16.89
1473964406	 16.92
1473964412	 16.95
1473964417	 16.97
1473964423	 17.02
1473964428	 17.03
1473964433	 17.07
1473964438	 17.10
1473964444	 17.11
1473964449	 17.13
1473964454	 17.15
1473964459	 17.13
1473964465	 17.14
1473964470	 17.12
1473964475	 17.11
1473964481	 17.10
1473964486	 17.07
1473964491	 17.04
1473964496	 17.02
1473964501	 16.98
1473964507	 16.96
1473964512	 16.93
1473964517	 16.93
1473964522	 16.92
1473964527	 16.89
1473964533	 16.88
1473964538	 16.89
1473964543	 16.89
1473964548	 16.91
1473964554	 16.93
1473964559	 16.95
1473964564	 16.96
1473964570	 16.99
1473964575	 17.02
1473964580	 17.03
1473964585	 17.04
1473964591	 17.07
1473964596	 17.07
1473964601	 17.08
1473964606	 17.08
1473964612	 17.09
1473964617	 17.08
1473964622	 17.08
1473964627	 17.06
1473964632	 17.04
1473964638	 17.02
1473964643	 17.00
1473964648	 16.98
1473964654	 16.95
1473964659	 16.95
1473964664	 16.93
1473964670	 16.93
1473964675	 16.91
1473964680	 16.90
1473964685	 16.92
1473964691	 16.92
1473964696	 16.93
1473964701	 16.93
1473964706	 16.95
1473964712	 16.98
1473964717	 16.99
1473964722	 17.01
1473964728	 17.03
1473964733	 17.04
1473964738	 17.06
1473964743	 17.07
1473964748	 17.07
1473964754	 17.09
1473964759	 17.07
1473964765	 17.06
1473964770	 17.04
1473964776	 17.05
1473964781	 17.02
1473964786	 17.02
1473964792	 17.01
1473964797	 16.98
1473964802	 16.97
1473964808	 16.95
1473964813	 16.95
1473964818	 16.94
1473964823	 16.92
1473964828	 16.94
1473964834	 16.94
1473964839	 16.94
1473964844	 16.97
1473964850	 16.98
1473964855	 16.98
1473964860	 17.00
1473964865	 17.02
1473964871	 17.03
1473964876	 17.05
1473964881	 17.05
1473964886	 17.06
1473964892	 17.05
1473964897	 17.06
1473964902	 17.06
1473964907	 17.04
1473964913	 17.05
1473964918	 17.03
1473964923	 17.01
1473964928	 17.01
1473964934	 16.98
1473964939	 16.98
1473964944	 16.97
1473964950	 16.95
1473964955	 16.94
1473964960	 16.95
1473964965	 16.93
1473964970	 16.93
1473964976	 16.93
1473964981	 16.95
1473964986	 16.96
1473964991	 16.96
1473964997	 16.98
1473965002	 16.98
1473965007	 17.00
1473965013	 17.01
1473965018	 17.03
1473965023	 17.05
1473965029	 17.05
1473965034	 17.04
1473965039	 17.05
1473965044	 17.06
1473965050	 17.06
1473965055	 17.03
1473965060	 17.03
1473965066	 17.02
1473965071	 17.00
1473965076	 16.99
1473965081	 16.97
1473965086	 16.97
1473965092	 16.96
1473965097	 16.94
1473965102	 16.95
1473965107	 16.93
1473965113	 16.95
1473965118	 16.96
1473965124	 16.95
1473965129	 16.98
1473965134	 16.97
1473965139	 16.97
1473965145	 17.01
1473965150	 17.02
1473965155	 17.02
1473965160	 17.04
1473965166	 17.05
1473965171	 17.06
1473965176	 17.07
1473965182	 17.07
1473965187	 17.06
1473965192	 17.05
1473965197	 17.05
1473965203	 17.05
1473965208	 17.02
1473965213	 17.02
1473965218	 17.00
1473965224	 16.98
1473965229	 16.98
1473965234	 16.94
1473965239	 16.94
1473965245	 16.92
1473965250	 16.92
1473965255	 16.93
1473965260	 16.94
1473965265	 16.96
1473965271	 16.95
1473965276	 16.97
1473965281	 16.98
1473965287	 17.00
1473965292	 17.01
1473965297	 17.02
1473965303	 17.05
1473965308	 17.05
1473965314	 17.06
1473965319	 17.07
1473965324	 17.06
1473965329	 17.08
1473965335	 17.08
1473965341	 17.05
1473965346	 17.04
1473965351	 17.03
1473965356	 17.03
1473965361	 17.01
1473965367	 16.98
1473965372	 16.98
1473965377	 16.96
1473965383	 16.94
1473965388	 16.94
1473965393	 16.93
1473965398	 16.93
1473965403	 16.93
1473965409	 16.94
1473965414	 16.94
1473965419	 16.95
1473965425	 16.96
1473965431	 16.98
1473965436	 17.00
1473965441	 17.01
1473965446	 17.02
1473965451	 17.03
1473965457	 17.04
1473965462	 17.04
1473965467	 17.05
1473965472	 17.04
1473965478	 17.04
1473965483	 17.04
1473965488	 17.03
1473965494	 17.02
1473965499	 17.01
1473965504	 17.01
1473965509	 16.98
1473965514	 16.99
1473965520	 16.99
1473965526	 16.96
1473965531	 16.96
1473965536	 16.95
1473965541	 16.95
1473965547	 16.97
1473965552	 16.95
1473965558	 16.98
1473965563	 16.99
1473965568	 16.99
1473965574	 17.00
1473965579	 17.00
1473965584	 17.02
1473965590	 17.02
1473965595	 17.03
1473965600	 17.03
1473965605	 17.04
1473965610	 17.04
1473965616	 17.05
1473965621	 17.04
1473965626	 17.03
1473965631	 17.03
1473965637	 17.00
1473965642	 17.01
1473965648	 17.00
1473965654	 16.99
1473965659	 16.99
1473965664	 16.98
1473965670	 16.97
1473965675	 16.96
1473965680	 16.96
1473965685	 16.95
1473965690	 16.98
1473965696	 16.98
1473965701	 16.99
1473965706	 16.99
1473965711	 16.99
1473965716	 17.01
1473965722	 17.00
1473965727	 17.01
1473965732	 17.03
1473965738	 17.04
1473965743	 17.03
1473965749	 17.05
1473965754	 17.04
1473965759	 17.05
1473965765	 17.04
1473965770	 17.03
1473965775	 17.03
1473965781	 17.01
1473965786	 17.01
1473965791	 16.99
1473965796	 16.98
1473965802	 16.99
1473965807	 16.96
1473965813	 16.96
1473965818	 16.97
1473965823	 16.97
1473965828	 16.96
1473965833	 16.94
1473965838	 16.96
1473965844	 16.96
1473965849	 16.97
1473965854	 16.96
1473965860	 16.98
1473965865	 16.98
1473965870	 16.98
1473965875	 16.99
1473965881	 17.00
1473965886	 17.03
1473965891	 17.03
1473965896	 17.04
1473965902	 17.05
1473965907	 17.03
1473965913	 17.04
1473965918	 17.03
1473965923	 17.03
1473965928	 17.02
1473965933	 17.02
1473965939	 17.01
1473965945	 17.01
1473965950	 16.99
1473965955	 16.98
1473965960	 16.98
1473965965	 16.97
1473965970	 16.97
1473965976	 16.96
1473965981	 16.97
1473965986	 16.96
1473965992	 16.97
1473965997	 16.97
1473966002	 16.98
1473966007	 16.98
1473966013	 16.99
1473966018	 16.99
1473966024	 17.00
1473966029	 17.01
1473966034	 17.01
1473966039	 17.02
1473966044	 17.03
1473966050	 17.04
1473966055	 17.03
1473966060	 17.03
1473966065	 17.04
1473966070	 17.01
1473966076	 17.03
1473966081	 17.02
1473966086	 17.00
1473966091	 17.00
1473966097	 16.98
1473966102	 16.98
1473966108	 16.97
1473966113	 16.96
1473966118	 16.95
1473966124	 16.94
1473966129	 16.94
1473966135	 16.94
1473966140	 16.96
1473966145	 16.97
1473966150	 16.97
1473966156	 16.99
1473966161	 17.00
1473966166	 17.00
1473966171	 17.02
1473966177	 17.03
1473966182	 17.06
1473966187	 17.05
1473966192	 17.07
1473966198	 17.08
1473966203	 17.06
1473966208	 17.07
1473966214	 17.05
1473966219	 17.03
1473966224	 17.04
1473966229	 17.02
1473966235	 17.02
1473966240	 16.98
1473966245	 16.97
1473966251	 16.96
1473966257	 16.96
1473966262	 16.96
1473966267	 16.96
1473966273	 16.95
1473966278	 16.95
1473966283	 16.96
1473966288	 16.98
1473966294	 17.00
1473966299	 17.00
1473966304	 17.02
1473966309	 17.02
1473966315	 17.03
