#
#--------LOG from Thu 15 Sep 2016 at 13h:28m:52s ---------
#
1473964092	 18.14
1473964097	 18.33
1473964102	 18.49
1473964108	 18.74
1473964113	 18.92
1473964118	 19.15
1473964124	 19.34
1473964129	 19.53
1473964134	 19.74
1473964139	 19.89
1473964145	 20.01
1473964150	 20.08
1473964156	 20.15
1473964161	 20.18
1473964166	 20.19
1473964172	 20.18
1473964177	 20.16
1473964183	 20.13
1473964188	 20.09
1473964193	 20.04
1473964198	 19.98
1473964204	 19.91
1473964210	 19.83
1473964215	 19.76
1473964220	 19.68
1473964226	 19.57
1473964231	 19.49
1473964236	 19.40
1473964241	 19.32
1473964246	 19.22
1473964252	 19.13
1473964257	 19.04
1473964262	 18.92
1473964267	 18.83
1473964273	 18.72
1473964278	 18.63
1473964284	 18.52
1473964290	 18.42
1473964295	 18.34
1473964300	 18.25
1473964305	 18.17
1473964310	 18.09
1473964316	 18.01
1473964321	 17.95
1473964326	 17.87
1473964332	 17.80
1473964337	 17.74
1473964342	 17.69
1473964347	 17.64
1473964353	 17.58
1473964358	 17.53
1473964364	 17.50
1473964369	 17.46
1473964374	 17.42
1473964379	 17.38
1473964385	 17.34
1473964391	 17.31
1473964396	 17.28
1473964401	 17.25
1473964406	 17.21
1473964412	 17.17
1473964417	 17.14
1473964423	 17.09
1473964428	 17.05
1473964433	 17.02
1473964438	 16.97
1473964444	 16.93
1473964449	 16.88
1473964454	 16.84
1473964459	 16.79
1473964465	 16.75
1473964470	 16.71
1473964475	 16.67
1473964481	 16.62
1473964486	 16.59
1473964491	 16.55
1473964496	 16.52
1473964501	 16.48
1473964507	 16.45
1473964512	 16.43
1473964517	 16.40
1473964522	 16.37
1473964527	 16.35
1473964533	 16.32
1473964538	 16.30
1473964543	 16.28
1473964548	 16.26
1473964554	 16.23
1473964559	 16.21
1473964564	 16.18
1473964570	 16.15
1473964575	 16.12
1473964580	 16.10
1473964585	 16.06
1473964591	 16.03
1473964596	 16.00
1473964601	 15.97
1473964606	 15.94
1473964612	 15.90
1473964617	 15.87
1473964622	 15.84
1473964627	 15.81
1473964632	 15.78
1473964638	 15.75
1473964643	 15.72
1473964648	 15.69
1473964654	 15.68
1473964659	 15.65
1473964664	 15.62
1473964670	 15.60
1473964675	 15.58
1473964680	 15.57
1473964685	 15.55
1473964691	 15.52
1473964696	 15.50
1473964701	 15.48
1473964706	 15.46
1473964712	 15.44
1473964717	 15.42
1473964722	 15.40
1473964728	 15.36
1473964733	 15.34
1473964738	 15.31
1473964743	 15.29
1473964748	 15.26
1473964754	 15.23
1473964759	 15.20
1473964765	 15.18
1473964770	 15.15
1473964776	 15.12
1473964781	 15.10
1473964786	 15.08
1473964792	 15.05
1473964797	 15.03
1473964802	 15.01
1473964808	 14.99
1473964813	 14.98
1473964818	 14.95
1473964823	 14.94
1473964828	 14.92
1473964834	 14.91
1473964839	 14.89
1473964844	 14.87
1473964850	 14.85
1473964855	 14.83
1473964860	 14.81
1473964865	 14.79
1473964871	 14.77
1473964876	 14.74
1473964881	 14.73
1473964886	 14.70
1473964892	 14.68
1473964897	 14.65
1473964902	 14.64
1473964907	 14.61
1473964913	 14.59
1473964918	 14.57
1473964923	 14.54
1473964928	 14.53
1473964934	 14.51
1473964939	 14.49
1473964944	 14.47
1473964950	 14.45
1473964955	 14.44
1473964960	 14.42
1473964965	 14.40
1473964970	 14.39
1473964976	 14.37
1473964981	 14.36
1473964986	 14.34
1473964991	 14.33
1473964997	 14.31
1473965002	 14.29
1473965007	 14.27
1473965013	 14.26
1473965018	 14.24
1473965023	 14.22
1473965029	 14.19
1473965034	 14.18
1473965039	 14.16
1473965044	 14.14
1473965050	 14.11
1473965055	 14.09
1473965060	 14.08
1473965066	 14.06
1473965071	 14.04
1473965076	 14.02
1473965081	 14.01
1473965086	 13.99
1473965092	 13.98
1473965097	 13.96
1473965102	 13.95
1473965107	 13.94
