#
#--------LOG from Fri 08 Jan 2016 at 14h:30m:21s ---------
#
1452285024	 17.07
1452285030	 17.02
1452285035	 16.99
1452285040	 16.96
1452285046	 16.92
1452285051	 16.88
1452285056	 16.87
1452285061	 16.86
1452285066	 16.84
1452285072	 16.84
1452285077	 16.86
1452285082	 16.88
1452285088	 16.91
1452285093	 16.93
1452285099	 16.96
1452285104	 16.99
1452285109	 17.05
1452285115	 17.07
1452285121	 17.12
1452285126	 17.13
1452285131	 17.15
1452285136	 17.15
1452285141	 17.15
1452285147	 17.13
1452285152	 17.13
1452285158	 17.10
1452285163	 17.06
1452285168	 17.03
1452285173	 17.00
1452285178	 16.96
1452285183	 16.93
1452285189	 16.91
1452285194	 16.88
1452285199	 16.86
1452285204	 16.83
1452285210	 16.85
1452285215	 16.86
1452285220	 16.88
1452285225	 16.91
1452285230	 16.93
1452285236	 16.96
1452285241	 16.99
1452285246	 17.02
1452285251	 17.07
1452285257	 17.08
1452285262	 17.12
1452285268	 17.14
1452285273	 17.15
1452285278	 17.16
1452285283	 17.14
1452285289	 17.11
1452285294	 17.10
1452285300	 17.08
1452285305	 17.04
1452285310	 17.00
1452285315	 16.97
1452285321	 16.94
1452285326	 16.93
1452285331	 16.91
1452285336	 16.88
1452285342	 16.88
1452285347	 16.87
1452285352	 16.88
1452285357	 16.89
1452285362	 16.91
