#
#--------LOG from Fri 08 Jan 2016 at 14h:30m:21s ---------
#
1452285024	 5.18
1452285030	 5.18
1452285035	 5.18
1452285040	 5.18
1452285046	 5.18
1452285051	 5.18
1452285056	 5.18
1452285061	 5.19
1452285066	 5.19
1452285072	 5.19
1452285077	 5.19
1452285082	 5.19
1452285088	 5.19
1452285093	 5.19
1452285099	 5.19
1452285104	 5.18
1452285109	 5.18
1452285115	 5.18
1452285121	 5.18
1452285126	 5.17
1452285131	 5.17
1452285136	 5.17
1452285141	 5.17
1452285147	 5.17
1452285152	 5.17
1452285158	 5.16
1452285163	 5.16
1452285168	 5.16
1452285173	 5.16
1452285178	 5.16
1452285183	 5.17
1452285189	 5.17
1452285194	 5.17
1452285199	 5.17
1452285204	 5.17
1452285210	 5.17
1452285215	 5.17
1452285220	 5.17
1452285225	 5.17
1452285230	 5.17
1452285236	 5.17
1452285241	 5.17
1452285246	 5.17
1452285251	 5.16
1452285257	 5.16
1452285262	 5.16
1452285268	 5.16
1452285273	 5.16
1452285278	 5.15
1452285283	 5.16
1452285289	 5.15
1452285294	 5.15
1452285300	 5.15
1452285305	 5.15
1452285310	 5.15
1452285315	 5.15
1452285321	 5.15
1452285326	 5.15
1452285331	 5.16
1452285336	 5.16
1452285342	 5.16
1452285347	 5.16
1452285352	 5.16
1452285357	 5.16
1452285362	 5.16
