#
#--------LOG from Wed 16 Mar 2016 at 14h:01m:59s ---------
#
1458154878	 19.34
1458154883	 18.96
1458154888	 18.54
1458154894	 18.19
1458154899	 17.80
1458154904	 17.42
1458154910	 17.16
1458154915	 16.93
1458154920	 16.75
1458154925	 16.59
1458154931	 16.46
1458154936	 16.38
1458154941	 16.32
1458154946	 16.29
1458154952	 16.27
1458154957	 16.27
1458154962	 16.29
1458154968	 16.32
1458154973	 16.36
1458154978	 16.40
1458154983	 16.47
1458154989	 16.52
1458154994	 16.59
1458154999	 16.65
1458155005	 16.72
1458155010	 16.78
1458155015	 16.88
1458155021	 16.93
1458155026	 17.01
1458155031	 17.08
1458155037	 17.15
1458155042	 17.19
1458155048	 17.24
1458155053	 17.27
1458155058	 17.29
1458155064	 17.29
1458155069	 17.30
1458155074	 17.28
1458155079	 17.26
1458155085	 17.21
1458155091	 17.18
1458155096	 17.12
1458155101	 17.09
1458155107	 17.04
1458155112	 17.00
1458155117	 16.96
1458155123	 16.92
1458155128	 16.89
1458155134	 16.87
1458155139	 16.87
1458155144	 16.85
1458155149	 16.85
1458155155	 16.87
1458155161	 16.90
1458155166	 16.90
1458155171	 16.95
1458155176	 16.98
1458155182	 17.03
1458155187	 17.05
1458155192	 17.07
1458155197	 17.10
1458155202	 17.12
1458155207	 17.13
1458155212	 17.14
1458155218	 17.14
1458155223	 17.13
1458155228	 17.13
1458155233	 17.11
1458155238	 17.09
1458155244	 17.07
1458155249	 17.04
1458155254	 17.01
1458155260	 16.98
1458155265	 16.96
1458155270	 16.94
1458155275	 16.91
1458155280	 16.89
1458155286	 16.88
1458155291	 16.89
1458155296	 16.88
1458155301	 16.89
1458155307	 16.90
1458155312	 16.91
1458155317	 16.93
1458155323	 16.96
1458155328	 16.98
1458155333	 17.00
1458155339	 17.03
1458155344	 17.05
1458155349	 17.06
1458155354	 17.07
1458155359	 17.07
1458155364	 17.09
1458155369	 17.08
1458155375	 17.08
1458155380	 17.06
1458155385	 17.05
1458155391	 17.04
1458155396	 17.01
1458155402	 16.99
1458155407	 16.97
1458155413	 16.95
1458155418	 16.93
1458155424	 16.91
1458155429	 16.92
1458155434	 16.92
1458155439	 16.92
1458155444	 16.93
1458155450	 16.95
1458155456	 16.97
1458155461	 16.99
1458155466	 16.99
1458155472	 17.02
1458155477	 17.04
1458155482	 17.07
1458155487	 17.08
1458155493	 17.07
1458155498	 17.06
1458155503	 17.08
1458155508	 17.10
1458155514	 17.08
1458155519	 17.06
1458155524	 17.05
1458155529	 17.04
1458155535	 17.01
1458155540	 16.99
1458155545	 16.98
1458155550	 16.95
1458155556	 16.95
1458155561	 16.93
1458155566	 16.91
1458155572	 16.91
1458155577	 16.92
1458155583	 16.93
1458155588	 16.95
1458155594	 16.95
1458155600	 16.97
1458155605	 17.01
1458155610	 17.03
1458155615	 17.03
1458155620	 17.03
1458155626	 17.07
1458155631	 17.07
1458155636	 17.09
1458155641	 17.08
1458155646	 17.07
1458155652	 17.06
1458155657	 17.06
1458155662	 17.04
1458155668	 17.03
1458155673	 17.01
1458155679	 16.98
1458155685	 16.97
1458155690	 16.95
1458155696	 16.93
1458155701	 16.91
1458155707	 16.90
1458155712	 16.91
1458155718	 16.92
1458155723	 16.92
1458155728	 16.93
1458155734	 16.94
1458155739	 16.97
1458155745	 16.99
1458155750	 16.99
1458155755	 17.03
1458155760	 17.04
1458155765	 17.05
1458155770	 17.08
1458155776	 17.06
1458155781	 17.09
1458155787	 17.08
1458155792	 17.07
1458155797	 17.07
1458155802	 17.05
1458155807	 17.03
1458155813	 17.03
1458155818	 17.00
1458155823	 17.00
1458155828	 16.95
1458155834	 16.95
1458155839	 16.93
1458155844	 16.93
1458155850	 16.92
1458155855	 16.93
1458155860	 16.93
1458155865	 16.94
1458155870	 16.97
1458155876	 16.97
1458155881	 16.99
1458155886	 17.02
1458155892	 17.02
1458155897	 17.05
1458155902	 17.06
1458155907	 17.07
1458155913	 17.08
1458155918	 17.06
1458155923	 17.06
1458155928	 17.06
1458155934	 17.05
1458155939	 17.03
1458155944	 17.02
1458155950	 17.00
1458155955	 16.99
1458155961	 16.98
1458155966	 16.97
1458155972	 16.94
1458155977	 16.94
1458155982	 16.93
1458155987	 16.92
1458155992	 16.93
1458155998	 16.93
1458156003	 16.94
1458156008	 16.95
1458156014	 16.96
1458156019	 16.96
1458156024	 16.99
1458156030	 17.00
1458156035	 17.03
1458156041	 17.04
1458156046	 17.05
1458156052	 17.07
1458156057	 17.07
1458156062	 17.06
1458156067	 17.06
1458156072	 17.05
1458156078	 17.04
1458156083	 17.05
1458156088	 17.03
1458156094	 17.02
1458156099	 17.00
1458156104	 16.97
1458156109	 16.96
1458156114	 16.95
1458156120	 16.94
1458156125	 16.95
1458156131	 16.93
1458156136	 16.94
1458156141	 16.93
1458156146	 16.93
1458156151	 16.95
1458156157	 16.97
1458156162	 16.98
1458156167	 16.99
1458156172	 17.02
1458156178	 17.02
1458156183	 17.04
1458156188	 17.06
1458156193	 17.06
1458156199	 17.06
1458156204	 17.05
1458156209	 17.05
1458156215	 17.05
1458156220	 17.06
1458156225	 17.04
1458156231	 17.02
1458156236	 17.01
1458156241	 16.99
1458156246	 16.99
1458156252	 16.96
1458156257	 16.96
1458156262	 16.95
1458156267	 16.94
1458156272	 16.94
1458156277	 16.93
1458156282	 16.94
1458156287	 16.95
1458156292	 16.97
1458156298	 16.97
1458156303	 16.98
1458156308	 17.00
1458156314	 17.01
1458156319	 17.01
1458156324	 17.02
1458156330	 17.05
1458156335	 17.04
1458156340	 17.04
1458156345	 17.05
1458156350	 17.05
1458156356	 17.05
1458156361	 17.04
1458156367	 17.03
1458156372	 17.03
1458156377	 17.01
1458156383	 17.00
1458156388	 16.97
1458156393	 16.97
1458156399	 16.96
1458156404	 16.97
1458156409	 16.96
1458156414	 16.96
1458156419	 16.95
1458156425	 16.97
1458156431	 16.96
1458156436	 16.97
1458156441	 16.98
1458156446	 17.00
1458156451	 16.99
1458156457	 17.01
1458156462	 17.02
1458156467	 17.01
1458156472	 17.03
1458156478	 17.03
1458156483	 17.04
1458156488	 17.04
1458156493	 17.03
1458156498	 17.04
1458156504	 17.03
1458156510	 17.02
1458156515	 17.01
1458156520	 17.01
1458156525	 17.00
1458156531	 16.99
1458156537	 16.99
1458156543	 16.98
1458156548	 16.98
1458156553	 16.95
1458156559	 16.96
1458156564	 16.96
1458156569	 16.98
1458156574	 16.97
1458156580	 16.97
1458156585	 16.98
1458156590	 16.99
1458156595	 16.99
1458156601	 16.99
1458156606	 17.00
1458156611	 17.01
1458156616	 17.02
1458156622	 17.03
1458156627	 17.02
1458156633	 17.02
1458156638	 17.03
1458156644	 17.01
1458156649	 17.02
1458156654	 17.02
1458156659	 17.00
1458156665	 17.00
1458156670	 17.02
1458156675	 17.01
1458156681	 16.99
1458156686	 16.99
1458156692	 16.99
1458156697	 16.99
1458156702	 16.99
1458156707	 16.99
1458156712	 16.99
1458156718	 16.98
1458156724	 16.97
1458156729	 16.98
1458156735	 16.99
1458156740	 16.98
1458156745	 17.00
1458156750	 17.00
1458156756	 17.01
1458156761	 17.00
1458156766	 17.02
1458156771	 17.03
1458156776	 17.02
1458156782	 17.02
1458156787	 17.02
1458156792	 17.01
1458156797	 17.01
1458156803	 17.01
1458156808	 17.01
1458156813	 17.00
1458156818	 17.00
1458156824	 17.01
1458156829	 16.99
1458156834	 16.99
1458156840	 16.98
1458156845	 16.98
1458156850	 16.97
1458156856	 16.97
1458156861	 16.99
1458156866	 16.98
1458156871	 16.98
1458156876	 16.99
1458156882	 17.00
1458156887	 16.99
1458156892	 16.99
1458156897	 16.99
1458156902	 17.02
1458156908	 17.01
1458156913	 17.01
1458156918	 17.02
1458156924	 17.02
1458156929	 17.01
1458156934	 17.03
1458156939	 17.02
1458156945	 17.01
1458156951	 17.00
1458156956	 17.00
1458156961	 17.00
1458156966	 16.98
1458156972	 16.99
1458156977	 16.98
1458156982	 16.98
1458156988	 16.97
1458156993	 16.98
1458156998	 16.98
1458157004	 17.00
1458157010	 17.00
1458157016	 17.00
1458157021	 17.01
1458157026	 17.00
1458157032	 17.01
1458157037	 17.01
1458157043	 17.02
1458157048	 17.01
1458157053	 17.03
1458157059	 17.03
1458157064	 17.03
1458157069	 17.03
1458157075	 17.03
1458157080	 17.01
1458157085	 17.01
1458157090	 17.00
1458157096	 17.01
1458157101	 16.98
1458157106	 16.99
1458157111	 16.99
1458157116	 16.98
1458157122	 16.96
1458157128	 16.98
1458157133	 16.97
1458157138	 16.97
1458157144	 16.98
1458157150	 16.98
1458157155	 17.00
1458157161	 17.01
1458157166	 17.01
1458157172	 17.02
1458157177	 17.02
1458157182	 17.03
1458157187	 17.03
1458157192	 17.06
1458157198	 17.04
1458157203	 17.05
1458157208	 17.04
1458157214	 17.04
1458157219	 17.03
1458157224	 17.03
1458157229	 17.02
1458157235	 16.99
1458157241	 16.98
1458157246	 16.97
1458157251	 16.97
1458157256	 16.95
1458157262	 16.96
1458157267	 16.95
1458157272	 16.96
1458157277	 16.98
1458157282	 16.95
1458157287	 16.95
1458157293	 16.98
1458157298	 16.99
1458157304	 17.00
1458157309	 17.00
1458157314	 17.02
1458157319	 17.02
1458157325	 17.02
1458157330	 17.04
1458157335	 17.04
1458157341	 17.02
1458157346	 17.04
1458157351	 17.04
1458157356	 17.03
1458157362	 17.04
1458157367	 17.01
1458157373	 17.00
1458157378	 17.01
1458157384	 17.01
1458157389	 16.99
1458157394	 16.99
1458157399	 16.99
1458157404	 16.96
1458157409	 16.96
1458157414	 16.95
1458157420	 16.96
1458157425	 16.96
1458157430	 16.97
1458157435	 16.98
1458157441	 16.97
1458157446	 16.99
1458157451	 17.02
1458157456	 17.01
1458157462	 17.02
1458157467	 17.03
1458157472	 17.03
1458157477	 17.04
1458157482	 17.05
1458157487	 17.03
1458157492	 17.04
1458157498	 17.05
1458157503	 17.03
1458157508	 17.03
1458157513	 17.02
1458157518	 17.00
1458157524	 16.99
1458157529	 16.97
1458157534	 16.96
1458157540	 16.97
1458157545	 16.95
1458157551	 16.95
1458157556	 16.95
1458157562	 16.96
1458157567	 16.96
1458157572	 16.96
1458157577	 16.98
1458157583	 16.99
1458157588	 16.98
1458157593	 17.00
1458157598	 17.01
1458157604	 17.02
1458157609	 17.02
1458157614	 17.04
1458157620	 17.04
1458157625	 17.03
1458157630	 17.03
1458157635	 17.03
1458157640	 17.04
1458157646	 17.03
1458157651	 17.01
1458157656	 17.00
1458157662	 17.00
1458157667	 16.99
1458157672	 16.98
