#
#--------LOG from Wed 16 Mar 2016 at 14h:01m:59s ---------
#
1458154878	 10.50
1458154883	 10.58
1458154888	 10.68
1458154894	 10.77
1458154899	 10.88
1458154904	 11.00
1458154910	 11.10
1458154915	 11.18
1458154920	 11.28
1458154925	 11.37
1458154931	 11.46
1458154936	 11.54
1458154941	 11.61
1458154946	 11.68
1458154952	 11.75
1458154957	 11.80
1458154962	 11.85
1458154968	 11.90
1458154973	 11.94
1458154978	 11.96
1458154983	 11.99
1458154989	 12.01
1458154994	 12.02
1458154999	 12.03
1458155005	 12.03
1458155010	 12.03
1458155015	 12.02
1458155021	 12.02
1458155026	 12.01
1458155031	 11.99
1458155037	 11.97
1458155042	 11.96
1458155048	 11.94
1458155053	 11.92
1458155058	 11.90
1458155064	 11.88
1458155069	 11.86
1458155074	 11.85
1458155079	 11.83
1458155085	 11.81
1458155091	 11.81
1458155096	 11.80
1458155101	 11.79
1458155107	 11.79
1458155112	 11.79
1458155117	 11.79
1458155123	 11.79
1458155128	 11.80
1458155134	 11.80
1458155139	 11.81
1458155144	 11.81
1458155149	 11.81
1458155155	 11.82
1458155161	 11.82
1458155166	 11.83
1458155171	 11.82
1458155176	 11.82
1458155182	 11.81
1458155187	 11.81
1458155192	 11.80
1458155197	 11.79
1458155202	 11.78
1458155207	 11.77
1458155212	 11.76
1458155218	 11.75
1458155223	 11.73
1458155228	 11.72
1458155233	 11.71
1458155238	 11.70
1458155244	 11.70
1458155249	 11.68
1458155254	 11.68
1458155260	 11.68
1458155265	 11.67
1458155270	 11.67
1458155275	 11.67
1458155280	 11.67
1458155286	 11.66
1458155291	 11.66
1458155296	 11.66
1458155301	 11.67
1458155307	 11.66
1458155312	 11.66
1458155317	 11.65
1458155323	 11.65
1458155328	 11.64
1458155333	 11.64
1458155339	 11.62
1458155344	 11.61
1458155349	 11.60
1458155354	 11.59
1458155359	 11.58
1458155364	 11.57
1458155369	 11.56
1458155375	 11.54
1458155380	 11.53
1458155385	 11.52
1458155391	 11.51
1458155396	 11.51
1458155402	 11.50
1458155407	 11.49
1458155413	 11.48
1458155418	 11.48
1458155424	 11.48
1458155429	 11.47
1458155434	 11.47
1458155439	 11.46
1458155444	 11.46
1458155450	 11.46
1458155456	 11.45
1458155461	 11.44
1458155466	 11.43
1458155472	 11.42
1458155477	 11.41
1458155482	 11.40
1458155487	 11.39
1458155493	 11.38
1458155498	 11.37
1458155503	 11.36
1458155508	 11.35
1458155514	 11.33
1458155519	 11.32
1458155524	 11.31
1458155529	 11.30
1458155535	 11.29
1458155540	 11.29
1458155545	 11.28
1458155550	 11.27
1458155556	 11.27
1458155561	 11.26
1458155566	 11.26
1458155572	 11.26
1458155577	 11.25
1458155583	 11.24
1458155588	 11.24
1458155594	 11.23
1458155600	 11.22
1458155605	 11.22
1458155610	 11.21
1458155615	 11.20
1458155620	 11.19
1458155626	 11.18
1458155631	 11.17
1458155636	 11.15
1458155641	 11.15
1458155646	 11.13
1458155652	 11.12
1458155657	 11.11
1458155662	 11.10
1458155668	 11.09
1458155673	 11.08
1458155679	 11.07
1458155685	 11.07
1458155690	 11.06
1458155696	 11.06
1458155701	 11.05
1458155707	 11.05
1458155712	 11.04
1458155718	 11.04
1458155723	 11.04
1458155728	 11.03
1458155734	 11.02
1458155739	 11.02
1458155745	 11.01
1458155750	 11.00
1458155755	 10.99
1458155760	 10.98
1458155765	 10.97
1458155770	 10.96
1458155776	 10.95
1458155781	 10.94
1458155787	 10.93
1458155792	 10.91
1458155797	 10.91
1458155802	 10.89
1458155807	 10.89
1458155813	 10.87
1458155818	 10.87
1458155823	 10.86
1458155828	 10.86
1458155834	 10.85
1458155839	 10.84
1458155844	 10.84
1458155850	 10.83
1458155855	 10.83
1458155860	 10.82
1458155865	 10.82
1458155870	 10.82
1458155876	 10.81
1458155881	 10.80
1458155886	 10.79
1458155892	 10.79
1458155897	 10.78
1458155902	 10.77
1458155907	 10.76
1458155913	 10.75
1458155918	 10.74
1458155923	 10.73
1458155928	 10.72
1458155934	 10.71
1458155939	 10.70
1458155944	 10.69
1458155950	 10.68
1458155955	 10.67
1458155961	 10.67
1458155966	 10.66
1458155972	 10.66
