#
#--------LOG from Tue 28 Jun 2016 at 13h:38m:33s ---------
#
1467139121	 23.47
1467139126	 23.43
1467139131	 23.38
1467139136	 23.33
1467139142	 23.29
1467139147	 23.25
1467139152	 23.21
1467139158	 23.14
1467139163	 23.06
1467139168	 22.96
1467139173	 22.81
1467139178	 22.65
1467139183	 22.37
1467139189	 22.11
1467139194	 21.81
1467139199	 21.49
1467139204	 20.99
1467139210	 20.62
1467139215	 20.19
1467139220	 19.70
1467139225	 19.27
1467139230	 18.88
1467139236	 18.40
1467139241	 18.03
1467139246	 17.72
1467139251	 17.44
1467139256	 17.21
1467139262	 16.96
1467139267	 16.82
1467139272	 16.66
1467139278	 16.58
1467139283	 16.51
1467139288	 16.46
1467139294	 16.42
1467139299	 16.43
1467139305	 16.42
1467139310	 16.45
1467139316	 16.49
1467139321	 16.54
1467139326	 16.57
1467139331	 16.64
1467139337	 16.66
1467139342	 16.74
1467139347	 16.79
1467139352	 16.84
1467139357	 16.90
1467139362	 16.96
1467139368	 17.03
1467139373	 17.07
1467139378	 17.14
1467139383	 17.18
1467139389	 17.24
1467139394	 17.27
1467139399	 17.30
1467139404	 17.31
1467139409	 17.32
1467139415	 17.32
1467139420	 17.30
1467139425	 17.28
1467139431	 17.25
1467139436	 17.21
1467139441	 17.15
1467139446	 17.11
1467139452	 17.06
1467139458	 17.00
1467139463	 16.96
1467139468	 16.91
1467139473	 16.90
1467139478	 16.88
1467139484	 16.86
1467139489	 16.86
1467139494	 16.87
1467139500	 16.89
1467139505	 16.92
1467139511	 16.94
1467139516	 16.97
1467139521	 17.01
1467139527	 17.06
1467139532	 17.09
1467139537	 17.13
1467139543	 17.15
1467139548	 17.16
1467139553	 17.17
1467139558	 17.16
1467139563	 17.15
1467139569	 17.14
1467139574	 17.15
1467139580	 17.09
1467139585	 17.05
1467139590	 17.04
1467139596	 17.00
1467139601	 16.95
1467139606	 16.93
1467139611	 16.91
1467139616	 16.88
1467139622	 16.87
1467139627	 16.86
1467139632	 16.88
1467139638	 16.89
1467139643	 16.91
1467139648	 16.91
1467139653	 16.94
1467139658	 16.95
1467139664	 16.98
1467139669	 17.02
1467139675	 17.04
1467139680	 17.06
1467139685	 17.10
1467139691	 17.10
1467139696	 17.12
1467139701	 17.12
1467139706	 17.13
1467139711	 17.11
1467139717	 17.11
1467139722	 17.07
1467139727	 17.04
1467139732	 17.01
1467139738	 16.98
1467139743	 16.97
1467139748	 16.94
1467139753	 16.91
1467139758	 16.90
1467139764	 16.87
1467139769	 16.87
1467139774	 16.88
1467139780	 16.89
1467139785	 16.91
1467139790	 16.92
1467139796	 16.95
1467139801	 16.97
1467139806	 17.02
1467139811	 17.05
1467139816	 17.06
1467139822	 17.08
1467139827	 17.09
1467139832	 17.11
1467139838	 17.12
1467139844	 17.13
1467139849	 17.11
1467139854	 17.09
1467139859	 17.08
1467139865	 17.04
1467139870	 17.03
1467139875	 16.98
1467139881	 16.96
1467139886	 16.94
1467139891	 16.92
1467139896	 16.89
1467139901	 16.87
1467139906	 16.85
1467139912	 16.88
1467139917	 16.89
1467139922	 16.90
1467139927	 16.92
1467139933	 16.95
1467139938	 16.98
1467139943	 17.01
1467139949	 17.05
1467139954	 17.07
1467139959	 17.09
1467139964	 17.11
1467139970	 17.14
1467139975	 17.14
1467139980	 17.14
1467139986	 17.13
1467139991	 17.11
1467139996	 17.07
1467140002	 17.06
1467140007	 17.04
1467140012	 17.00
1467140017	 16.97
1467140023	 16.94
1467140028	 16.89
1467140033	 16.89
1467140039	 16.88
1467140044	 16.88
1467140049	 16.88
1467140054	 16.88
1467140059	 16.91
1467140064	 16.91
1467140069	 16.95
1467140075	 16.97
1467140080	 17.00
1467140085	 17.03
1467140090	 17.04
1467140096	 17.08
1467140101	 17.09
1467140106	 17.11
1467140112	 17.12
1467140117	 17.11
1467140122	 17.11
1467140127	 17.09
1467140132	 17.08
1467140138	 17.07
1467140143	 17.04
1467140148	 17.00
1467140153	 16.96
1467140159	 16.95
1467140164	 16.91
1467140170	 16.89
1467140175	 16.89
1467140180	 16.88
1467140185	 16.87
1467140190	 16.87
1467140196	 16.89
1467140201	 16.90
1467140206	 16.95
1467140212	 16.97
1467140217	 17.00
1467140223	 17.03
1467140228	 17.06
1467140233	 17.09
1467140239	 17.09
1467140244	 17.11
1467140249	 17.11
1467140254	 17.11
1467140259	 17.10
1467140265	 17.08
1467140270	 17.07
1467140276	 17.04
1467140281	 17.01
1467140286	 16.98
1467140291	 16.95
1467140296	 16.93
1467140302	 16.92
1467140307	 16.91
1467140312	 16.90
1467140318	 16.89
1467140323	 16.91
1467140328	 16.92
1467140333	 16.93
1467140338	 16.94
1467140344	 16.98
1467140349	 17.01
1467140355	 17.05
1467140360	 17.05
1467140365	 17.08
1467140371	 17.11
1467140376	 17.12
1467140381	 17.12
1467140387	 17.13
1467140392	 17.11
1467140398	 17.09
1467140403	 17.08
1467140408	 17.07
1467140413	 17.02
1467140418	 16.99
1467140424	 16.96
1467140429	 16.94
1467140434	 16.91
1467140440	 16.89
1467140445	 16.88
1467140451	 16.88
1467140456	 16.85
1467140461	 16.87
1467140467	 16.90
1467140472	 16.92
1467140478	 16.95
1467140483	 16.98
1467140488	 17.00
1467140494	 17.04
1467140499	 17.06
1467140505	 17.10
1467140510	 17.11
1467140515	 17.12
1467140521	 17.12
1467140526	 17.11
1467140532	 17.10
1467140537	 17.07
1467140542	 17.06
1467140547	 17.07
1467140552	 17.02
1467140558	 16.99
1467140563	 16.98
1467140568	 16.96
1467140573	 16.94
1467140579	 16.92
1467140584	 16.90
1467140589	 16.89
1467140595	 16.89
1467140601	 16.89
1467140606	 16.91
1467140611	 16.91
1467140616	 16.90
1467140622	 16.94
1467140627	 16.97
1467140632	 17.00
1467140638	 17.03
1467140643	 17.05
1467140648	 17.08
1467140653	 17.10
1467140658	 17.10
1467140664	 17.11
1467140669	 17.10
1467140674	 17.11
1467140680	 17.09
1467140685	 17.07
1467140690	 17.05
1467140696	 17.04
1467140701	 17.00
1467140707	 16.98
1467140712	 16.95
1467140718	 16.93
1467140723	 16.91
1467140728	 16.92
1467140733	 16.91
1467140739	 16.89
1467140744	 16.91
1467140749	 16.92
1467140755	 16.95
1467140761	 16.96
1467140766	 16.97
1467140771	 17.00
1467140776	 17.03
1467140782	 17.08
1467140787	 17.08
1467140792	 17.10
1467140798	 17.10
1467140803	 17.11
1467140808	 17.11
1467140813	 17.10
1467140819	 17.10
1467140824	 17.05
1467140829	 17.04
1467140835	 17.02
1467140840	 16.99
1467140845	 16.97
1467140851	 16.93
1467140856	 16.91
1467140861	 16.90
1467140866	 16.88
1467140872	 16.89
1467140877	 16.90
1467140882	 16.91
1467140887	 16.91
1467140893	 16.94
1467140898	 16.97
1467140903	 16.97
1467140908	 16.99
1467140913	 17.03
1467140919	 17.05
1467140924	 17.06
1467140930	 17.08
1467140935	 17.09
1467140940	 17.10
1467140946	 17.09
1467140951	 17.08
1467140956	 17.06
1467140961	 17.05
1467140967	 17.05
1467140972	 17.02
1467140977	 17.00
1467140982	 16.97
1467140988	 16.95
1467140993	 16.94
1467140998	 16.92
1467141003	 16.92
1467141008	 16.92
1467141014	 16.91
1467141019	 16.92
1467141024	 16.93
1467141029	 16.97
1467141035	 16.98
1467141040	 16.98
1467141045	 17.01
1467141051	 17.05
1467141056	 17.07
1467141061	 17.08
1467141066	 17.12
1467141072	 17.11
1467141077	 17.11
1467141082	 17.10
1467141087	 17.11
1467141092	 17.07
1467141098	 17.04
1467141103	 17.01
1467141108	 16.99
1467141113	 16.96
1467141119	 16.95
1467141124	 16.93
1467141129	 16.90
1467141135	 16.90
1467141141	 16.89
1467141146	 16.89
1467141151	 16.90
1467141156	 16.91
1467141162	 16.94
1467141167	 16.94
1467141172	 16.98
1467141178	 17.00
1467141183	 17.04
1467141188	 17.05
1467141193	 17.08
1467141198	 17.09
1467141203	 17.11
1467141209	 17.10
1467141214	 17.10
1467141219	 17.10
1467141224	 17.08
1467141230	 17.07
1467141235	 17.04
1467141241	 17.01
1467141246	 16.98
1467141251	 16.96
1467141256	 16.94
1467141262	 16.92
1467141267	 16.91
1467141273	 16.90
1467141278	 16.91
1467141283	 16.91
1467141288	 16.92
1467141293	 16.94
1467141299	 16.96
1467141304	 16.98
1467141309	 17.00
1467141314	 17.03
1467141319	 17.06
1467141324	 17.07
1467141329	 17.09
1467141335	 17.11
1467141340	 17.09
1467141346	 17.10
1467141351	 17.09
1467141356	 17.09
1467141362	 17.08
1467141367	 17.05
1467141372	 17.02
1467141377	 16.99
1467141383	 16.95
1467141388	 16.94
1467141393	 16.92
1467141398	 16.89
1467141403	 16.89
1467141409	 16.89
1467141414	 16.88
