#
#--------LOG from Thu 20 Oct 2016 at 15h:03m:43s ---------
#
1476993826	 200004.00
1476993831	 200004.00
1476993837	 200004.00
1476993842	 200004.00
1476993848	 200004.00
1476993853	 200004.00
1476993858	 200004.00
1476993863	 200004.00
1476993868	 200004.00
1476993873	 200004.00
1476993879	 200004.00
1476993884	 200004.00
1476993889	 200004.00
1476993894	 200004.00
1476993899	 200004.00
1476993905	 200004.00
1476993910	 200004.00
1476993915	 200004.00
1476993920	 200004.00
1476993926	 200004.00
1476993931	 200004.00
1476993937	 200004.00
1476993942	 200004.00
1476993947	 200004.00
1476993953	 200004.00
1476993958	 200004.00
1476993963	 200004.00
1476993969	 200004.00
1476993974	 200004.00
1476993979	 200004.00
1476993984	 200004.00
1476993989	 200004.00
1476993995	 200004.00
1476994000	 200004.00
1476994006	 200004.00
1476994011	 200004.00
1476994017	 200004.00
1476994022	 200004.00
1476994027	 200004.00
1476994033	 200004.00
1476994038	 200004.00
1476994043	 200004.00
1476994049	 200004.00
1476994054	 200004.00
1476994059	 200004.00
1476994064	 200004.00
1476994069	 200004.00
1476994075	 200004.00
1476994080	 200004.00
1476994086	 200004.00
1476994091	 200004.00
1476994097	 200004.00
1476994102	 200004.00
1476994108	 200004.00
1476994113	 200004.00
1476994118	 200004.00
1476994124	 200004.00
1476994129	 200004.00
1476994135	 200004.00
1476994140	 200004.00
1476994145	 200004.00
1476994151	 200004.00
