#
#--------LOG from Thu 20 Oct 2016 at 15h:03m:43s ---------
#
1476993826	 9.13
1476993831	 9.13
1476993837	 9.13
1476993842	 9.12
1476993848	 9.12
1476993853	 9.13
1476993858	 9.13
1476993863	 9.13
1476993868	 9.12
1476993873	 9.13
1476993879	 9.12
1476993884	 9.12
1476993889	 9.12
1476993894	 9.12
1476993899	 9.11
1476993905	 9.11
1476993910	 9.10
1476993915	 9.10
1476993920	 9.09
1476993926	 9.09
1476993931	 9.08
1476993937	 9.08
1476993942	 9.07
1476993947	 9.07
1476993953	 9.06
1476993958	 9.06
1476993963	 9.06
1476993969	 9.06
1476993974	 9.05
1476993979	 9.05
1476993984	 9.05
1476993989	 9.05
1476993995	 9.05
1476994000	 9.06
1476994006	 9.06
1476994011	 9.05
1476994017	 9.05
1476994022	 9.05
1476994027	 9.05
1476994033	 9.05
1476994038	 9.04
1476994043	 9.04
1476994049	 9.04
1476994054	 9.03
1476994059	 9.03
1476994064	 9.02
1476994069	 9.01
1476994075	 9.01
1476994080	 9.00
1476994086	 9.00
1476994091	 9.00
1476994097	 8.99
1476994102	 8.99
1476994108	 8.99
1476994113	 8.99
1476994118	 8.99
1476994124	 8.99
1476994129	 8.99
1476994135	 8.99
1476994140	 8.99
1476994145	 8.99
1476994151	 8.99
