#
#--------LOG from Tue 27 Sep 2016 at 15h:39m:52s ---------
#
1475008795	 200004.00
1475008800	 200004.00
1475008805	 200004.00
1475008811	 200004.00
1475008816	 200004.00
1475008821	 200004.00
1475008826	 200004.00
1475008832	 200004.00
1475008837	 200004.00
1475008842	 200004.00
1475008848	 200004.00
1475008853	 200004.00
1475008858	 200004.00
1475008863	 200004.00
1475008868	 200004.00
1475008874	 200004.00
1475008879	 200004.00
1475008884	 200004.00
1475008890	 200004.00
1475008895	 200004.00
1475008901	 200004.00
1475008906	 200004.00
1475008911	 200004.00
1475008917	 200004.00
1475008922	 200004.00
1475008927	 200004.00
1475008933	 200004.00
1475008938	 200004.00
1475008943	 200004.00
1475008948	 200004.00
1475008954	 200004.00
1475008959	 200004.00
1475008964	 200004.00
1475008969	 200004.00
1475008975	 200004.00
1475008980	 200004.00
1475008985	 200004.00
1475008990	 200004.00
1475008995	 200004.00
1475009001	 200004.00
1475009006	 200004.00
1475009011	 200004.00
1475009016	 200004.00
1475009022	 200004.00
1475009028	 200004.00
1475009033	 200004.00
1475009038	 200004.00
1475009044	 200004.00
1475009050	 200004.00
1475009055	 200004.00
1475009060	 200004.00
1475009066	 200004.00
1475009071	 200004.00
1475009076	 200004.00
1475009081	 200004.00
1475009086	 200004.00
1475009092	 200004.00
1475009097	 200004.00
1475009102	 200004.00
1475009108	 200004.00
1475009113	 200004.00
1475009119	 200004.00
