#
#--------LOG from Tue 27 Sep 2016 at 15h:39m:52s ---------
#
1475008795	 8.36
1475008800	 8.36
1475008805	 8.36
1475008811	 8.35
1475008816	 8.35
1475008821	 8.35
1475008826	 8.34
1475008832	 8.34
1475008837	 8.33
1475008842	 8.33
1475008848	 8.33
1475008853	 8.33
1475008858	 8.32
1475008863	 8.32
1475008868	 8.32
1475008874	 8.32
1475008879	 8.32
1475008884	 8.31
1475008890	 8.31
1475008895	 8.31
1475008901	 8.31
1475008906	 8.31
1475008911	 8.31
1475008917	 8.31
1475008922	 8.30
1475008927	 8.30
1475008933	 8.30
1475008938	 8.30
1475008943	 8.30
1475008948	 8.29
1475008954	 8.29
1475008959	 8.29
1475008964	 8.29
1475008969	 8.28
1475008975	 8.28
1475008980	 8.27
1475008985	 8.27
1475008990	 8.27
1475008995	 8.27
1475009001	 8.27
1475009006	 8.26
1475009011	 8.26
1475009016	 8.26
1475009022	 8.26
1475009028	 8.26
1475009033	 8.26
1475009038	 8.26
1475009044	 8.26
1475009050	 8.25
1475009055	 8.25
1475009060	 8.25
1475009066	 8.25
1475009071	 8.25
1475009076	 8.25
1475009081	 8.24
1475009086	 8.24
1475009092	 8.24
1475009097	 8.23
1475009102	 8.23
1475009108	 8.23
1475009113	 8.22
1475009119	 8.22
